,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.262,12.127
1,0.0921915174,0.092,1,14.923,11.969
2,0.1000000015,0.1,1,13.854,11.43
3,0.1199999973,0.12,1,12.736,10.707
4,0.1400000006,0.14,1,12.134,10.251
5,0.1599999964,0.16,1,11.702,9.905
6,0.1962974668,0.196,1,11.129,9.41
7,0.2000000179,0.2,1,11.078,9.364
8,0.25,0.25,1,10.44,8.839
9,0.3000000417,0.3,1,9.947,8.427
10,0.3387562335,0.339,1,9.647,8.162
11,0.349999994,0.35,1,9.566,8.091
12,0.3863656521,0.386,1,9.255,7.83
13,0.400000006,0.4,1,9.146,7.74
14,0.4481007159,0.448,1,8.647,7.343
15,0.4500000179,0.45,1,8.628,7.329
16,0.4912611544,0.491,1,8.127,6.95
17,0.5,0.5,1,8.028,6.875
18,0.5500000715,0.55,1,7.436,6.416
19,0.6000000238,0.6,1,6.907,5.991
20,0.6197072864,0.62,1,6.706,5.83
21,0.6499999762,0.65,1,6.415,5.594
22,0.6776260734,0.678,1,6.164,5.391
23,0.6999999881,0.7,1,5.97,5.233
24,0.7160393596,0.716,1,5.835,5.122
25,0.7451588511,0.745,1,5.596,4.925
26,0.75,0.75,1,5.557,4.893
27,0.7778823972,0.778,1,5.336,4.703
28,0.8000000119,0.8,1,5.162,4.554
29,0.8064496517,0.806,1,5.112,4.51
30,0.8386231065,0.838,1,4.86,4.294
31,0.8500000238,0.85,1,4.771,4.217
32,0.8698682189,0.869,1,4.618,4.086
33,0.8972375989,0.897,1,4.405,3.903
34,0.8999999762,0.899,1,4.383,3.884
35,0.920527637,0.92,1,4.221,3.747
36,0.9418731928,0.941,1,4.049,3.602
37,0.9499999285,0.95,1,3.982,3.545
38,0.9596588612,0.959,1,3.902,3.48
39,0.9764621258,0.976,1,3.76,3.364
40,0.9923782945,0.992,1,3.622,3.25
41,1.0,1.0,1,3.554,3.196
42,1.01285851,1.013,1,3.439,3.105
43,1.0260140896,1.026,1,3.318,3.01
44,1.0391856432,1.039,1,3.194,2.912
45,1.0499999523,1.05,1,3.089,2.827
46,1.0505245924,1.05,1,3.084,2.823
47,1.0576599836,1.057,1,3.012,2.762
48,1.0670870543,1.067,1,2.915,2.678
49,1.0683430433,1.068,1,2.902,2.667
50,1.0761625767,1.076,1,2.804,2.582
51,1.0780724287,1.077,1,2.779,2.561
52,1.0811840296,1.081,2,2.743,2.528
53,1.087726593,1.087,2,2.666,2.457
54,1.0947115421,1.094,2,2.578,2.372
55,1.1000000238,1.099,2,2.505,2.295
56,1.1031764746,1.103,2,2.459,2.246
57,1.1110064983,1.11,2,2.329,2.084
58,1.1156363487,1.115,2,2.246,1.955
59,1.1181638241,1.117,2,2.199,1.865
60,1.1199496984,1.119,2,2.167,1.79
61,1.1211990118,1.12,2,2.149,1.73
62,1.1224027872,1.122,2,2.133,1.667
63,1.1233596802,1.123,2,2.124,1.616
64,1.1242022514,1.123,2,2.122,1.576
65,1.1250363588,1.124,2,2.123,1.539
66,1.1258289814,1.125,2,2.131,1.513
67,1.1266107559,1.126,2,2.146,1.492
68,1.1273995638,1.127,2,2.164,1.48
69,1.1281962395,1.127,2,2.181,1.471
70,1.1293483973,1.129,2,2.183,1.441
71,1.1298505068,1.129,2,2.167,1.414
72,1.1304297447,1.13,3,2.129,1.368
73,1.1315745115,1.131,3,2.034,1.259
74,1.1325201988,1.132,3,1.939,1.155
75,1.1334171295,1.133,3,1.841,1.05
76,1.1342866421,1.134,3,1.738,0.94
77,1.1351031065,1.134,3,1.635,0.831
78,1.1359256506,1.135,3,1.524,0.714
79,1.1366734505,1.136,3,1.416,0.6
80,1.1373642683,1.137,3,1.309,0.488
81,1.1379901171,1.137,3,1.206,0.379
82,1.1385837793,1.138,3,1.101,0.268
83,1.1391650438,1.138,3,0.99,0.151
84,1.1396604776,1.139,3,0.889,0.044
85,1.1401346922,1.139,3,0.786,-0.066
86,1.1405820847,1.14,3,0.681,-0.178
87,1.1409907341,1.14,3,0.578,-0.288
88,1.1413713694,1.141,3,0.475,-0.398
89,1.1417227983,1.141,3,0.373,-0.508
90,1.1420428753,1.141,3,0.273,-0.615
91,1.1423484087,1.142,3,0.172,-0.724
92,1.1426278353,1.142,3,0.073,-0.831
93,1.1428903341,1.142,3,-0.025,-0.938
94,1.1431319714,1.142,3,-0.121,-1.042
95,1.1433625221,1.143,3,-0.218,-1.148
96,1.1435768604,1.143,3,-0.309,-1.247
97,1.1438218355,1.143,3,-0.394,-1.34
98,1.1439387798,1.143,3,-0.425,-1.373
99,1.1440749168,1.143,3,-0.38,-1.324
100,1.1441960335,1.143,3,-0.293,-1.227
101,1.1442047358,1.143,3,-0.288,-1.221
102,1.1443690062,1.144,3,-0.379,-1.321
103,1.1445459127,1.144,3,-0.477,-1.429
104,1.1447098255,1.144,3,-0.571,-1.533
105,1.1448614597,1.144,3,-0.663,-1.634
106,1.1450042725,1.144,3,-0.754,-1.736
107,1.1451357603,1.144,3,-0.843,-1.835
108,1.1452605724,1.145,3,-0.933,-1.936
109,1.1453748941,1.145,3,-1.021,-2.035
110,1.1454815865,1.145,3,-1.107,-2.132
