,Mini,Mass,label,Vmag,Imag
53,1.077875495,1.077,2,2.986,2.525
54,1.0828047991,1.081,2,2.926,2.458
55,1.0889298916,1.088,2,2.851,2.369
56,1.0937150717,1.092,2,2.789,2.292
57,1.0989890099,1.098,2,2.721,2.198
58,1.1036760807,1.102,2,2.667,2.106
59,1.1062492132,1.105,2,2.649,2.059
60,1.1070029736,1.106,2,2.644,2.045
61,1.1094281673,1.108,2,2.65,2.015
62,1.1111603975,1.11,2,2.673,2.005
63,1.1124849319,1.111,2,2.699,2.002
64,1.1135841608,1.112,2,2.724,2.002
65,1.1143941879,1.113,2,2.747,2.005
66,1.1151950359,1.114,2,2.762,2.001
67,1.1163907051,1.115,2,2.746,1.961
68,1.1174553633,1.116,2,2.705,1.905
69,1.1179050207,1.117,2,2.679,1.874
70,1.1185383797,1.117,3,2.635,1.824
71,1.1199634075,1.119,3,2.523,1.699
72,1.1211206913,1.12,3,2.419,1.587
73,1.1222207546,1.121,3,2.312,1.473
74,1.123231411,1.122,3,2.206,1.36
75,1.1242414713,1.123,3,2.092,1.24
76,1.1251609325,1.124,3,1.98,1.121
77,1.125944376,1.125,3,1.877,1.012
78,1.1267123222,1.125,3,1.768,0.897
79,1.1274148226,1.126,3,1.661,0.782
80,1.1280620098,1.127,3,1.553,0.668
81,1.1286485195,1.127,3,1.448,0.556
82,1.1292042732,1.128,3,1.341,0.44
83,1.1296812296,1.128,3,1.242,0.333
84,1.1301349401,1.129,3,1.14,0.223
85,1.1305428743,1.129,3,1.041,0.116
86,1.1309080124,1.13,3,0.946,0.013
87,1.1312571764,1.13,3,0.849,-0.093
88,1.1315774918,1.13,3,0.755,-0.196
89,1.1318750381,1.13,3,0.662,-0.298
90,1.1321473122,1.131,3,0.571,-0.398
91,1.1323993206,1.131,3,0.484,-0.494
92,1.1326429844,1.131,3,0.396,-0.591
93,1.1328767538,1.131,3,0.316,-0.68
94,1.1332159042,1.132,3,0.235,-0.77
95,1.1333760023,1.132,3,0.278,-0.72
96,1.1335279942,1.132,3,0.357,-0.631
97,1.1335679293,1.132,3,0.38,-0.605
98,1.1337332726,1.132,3,0.306,-0.687
99,1.1339464188,1.133,3,0.21,-0.794
100,1.1341459751,1.133,3,0.118,-0.897
101,1.1343361139,1.133,3,0.027,-1.0
102,1.1345130205,1.133,3,-0.065,-1.103
103,1.1346750259,1.133,3,-0.154,-1.204
104,1.1348272562,1.133,3,-0.244,-1.306
105,1.1349672079,1.134,3,-0.331,-1.407
106,1.135093689,1.134,3,-0.416,-1.504
107,1.1352146864,1.134,3,-0.502,-1.604
108,1.1353240013,1.134,3,-0.585,-1.701
109,1.135427475,1.134,3,-0.669,-1.799
110,1.1355204582,1.134,3,-0.748,-1.893
111,1.1356085539,1.134,3,-0.826,-1.987
112,1.1356881857,1.134,3,-0.901,-2.078
113,1.1357626915,1.134,3,-0.977,-2.169
114,1.1358326674,1.134,3,-1.05,-2.26
115,1.1358964443,1.134,3,-1.12,-2.348
116,1.1359572411,1.135,3,-1.19,-2.437
117,1.1360129118,1.135,3,-1.256,-2.523
118,1.136064887,1.135,3,-1.323,-2.609
119,1.1361143589,1.135,3,-1.389,-2.696
120,1.1361593008,1.135,3,-1.452,-2.779
121,1.1362022161,1.135,3,-1.513,-2.861
122,1.136251688,1.135,3,-1.587,-2.963
123,1.1362969875,1.135,3,-1.659,-3.062
124,1.136331439,1.135,3,-1.715,-3.143
125,1.1363636255,1.135,3,-1.767,-3.221
126,1.1364002228,1.135,3,-1.829,-3.316
127,1.1364344358,1.135,3,-1.889,-3.408
128,1.1364611387,1.135,3,-1.939,-3.486
129,1.1364908218,1.135,3,-1.995,-3.575
130,1.1365187168,1.135,3,-2.048,-3.665
131,1.1365445852,1.135,3,-2.099,-3.751
132,1.1365690231,1.135,3,-2.149,-3.837
133,1.1365917921,1.135,3,-2.192,-3.92
134,1.1366127729,1.135,3,-2.226,-3.998
135,1.1366288662,1.135,3,-2.25,-4.055
136,1.1366288662,1.135,4,0.428,-0.451
137,1.1368123293,1.136,4,0.403,-0.48
138,1.1370060444,1.136,4,0.39,-0.494
139,1.1372016668,1.136,4,0.383,-0.501
140,1.1373952627,1.136,4,0.379,-0.505
141,1.1375983953,1.136,4,0.375,-0.507
142,1.1377956867,1.137,4,0.372,-0.508
143,1.1379938126,1.137,4,0.369,-0.509
144,1.1381911039,1.137,4,0.366,-0.511
145,1.1382820606,1.137,4,0.365,-0.512
146,1.1383769512,1.137,4,0.363,-0.513
147,1.1385792494,1.137,4,0.359,-0.516
148,1.1387898922,1.138,4,0.355,-0.518
149,1.138987422,1.138,4,0.351,-0.521
150,1.1391978264,1.138,4,0.347,-0.524
151,1.1394064426,1.138,4,0.343,-0.528
152,1.1394240856,1.138,4,0.343,-0.528
153,1.1396192312,1.138,4,0.338,-0.531
154,1.1398272514,1.139,4,0.334,-0.535
155,1.1400299072,1.139,4,0.329,-0.539
156,1.1402235031,1.139,4,0.325,-0.543
157,1.1404297352,1.139,4,0.32,-0.548
158,1.1406241655,1.139,4,0.315,-0.553
159,1.1408158541,1.14,4,0.31,-0.558
160,1.1408356428,1.14,4,0.309,-0.559
161,1.1410130262,1.14,4,0.304,-0.564
162,1.1412074566,1.14,4,0.298,-0.571
163,1.1413961649,1.14,4,0.291,-0.578
164,1.1415877342,1.14,4,0.284,-0.587
165,1.1417788267,1.141,4,0.276,-0.596
166,1.1419662237,1.141,4,0.267,-0.607
167,1.1421538591,1.141,4,0.257,-0.618
168,1.1423429251,1.141,4,0.246,-0.632
169,1.1425324678,1.141,4,0.234,-0.647
170,1.1427236795,1.142,4,0.228,-0.653
171,1.142922163,1.142,4,0.201,-0.687
172,1.1431123018,1.142,4,0.147,-0.754
173,1.1432361603,1.142,4,0.075,-0.842
174,1.1432937384,1.142,4,-0.007,-0.942
175,1.1433176994,1.142,4,-0.087,-1.038
176,1.1433285475,1.142,4,-0.16,-1.126
177,1.1433342695,1.142,4,-0.232,-1.211
178,1.1433368921,1.142,4,-0.276,-1.263
179,1.1433370113,1.142,7,-0.277,-1.264
180,1.1433389187,1.142,7,-0.324,-1.319
181,1.1433427334,1.142,7,-0.413,-1.424
182,1.1433480978,1.142,7,-0.487,-1.511
183,1.1433737278,1.142,7,-0.433,-1.446
184,1.1435296535,1.141,7,-0.475,-1.497
185,1.1435997486,1.14,7,-0.576,-1.617
186,1.1436632872,1.139,7,-0.682,-1.744
187,1.1437162161,1.138,7,-0.774,-1.853
188,1.1437625885,1.137,7,-0.862,-1.96
189,1.1438031197,1.136,7,-0.949,-2.064
190,1.1438385248,1.135,7,-1.033,-2.166
191,1.1438698769,1.133,7,-1.106,-2.264
192,1.143897891,1.131,7,-1.171,-2.359
193,1.1439232826,1.129,7,-1.247,-2.456
194,1.1439410448,1.128,7,-1.291,-2.526
195,1.1439628601,1.125,7,-1.363,-2.62
196,1.1439834833,1.123,7,-1.433,-2.714
197,1.1440030336,1.119,7,-1.505,-2.81
198,1.1440216303,1.115,7,-1.572,-2.903
199,1.1440386772,1.111,7,-1.633,-2.989
200,1.144056201,1.106,7,-1.692,-3.076
201,1.1440737247,1.099,7,-1.75,-3.165
202,1.144089818,1.091,7,-1.808,-3.258
203,1.1441017389,1.084,7,-1.868,-3.358
204,1.1441094875,1.078,7,-1.92,-3.443
205,1.1441164017,1.072,7,-1.966,-3.522
206,1.144122839,1.065,7,-2.011,-3.604
207,1.1441289186,1.057,7,-2.053,-3.688
208,1.1441347599,1.047,7,-2.097,-3.777
209,1.1441398859,1.038,7,-2.135,-3.875
210,1.1441414356,1.034,7,-2.149,-3.92
211,1.144141674,1.033,7,-2.131,-3.869
212,1.1441417933,1.033,7,-2.134,-3.878
213,1.1441419125,1.032,7,-2.139,-3.894
214,1.1441420317,1.032,7,-2.13,-3.869
215,1.1441422701,1.032,7,-2.141,-3.899
216,1.1441423893,1.031,7,-2.156,-3.942
217,1.1441426277,1.03,7,-2.17,-3.987
218,1.1441431046,1.029,7,-2.185,-4.037
219,1.1441434622,1.027,7,-2.2,-4.086
220,1.1441440582,1.025,7,-2.207,-4.136
221,1.1441447735,1.021,7,-2.21,-4.189
222,1.1441458464,1.015,7,-2.207,-4.245
223,1.1441476345,1.003,7,-2.196,-4.296
224,1.1441482306,0.999,7,-2.192,-4.305
