,Mini,Mass,label,Vmag,Imag
46,1.0179737806,1.018,1,3.091,2.755
47,1.0196223259,1.02,1,3.071,2.737
48,1.0259956121,1.026,1,2.983,2.655
49,1.0317835808,1.031,1,2.9,2.574
50,1.0356841087,1.035,1,2.842,2.515
51,1.0408556461,1.04,2,2.762,2.428
52,1.0462707281,1.046,2,2.673,2.325
53,1.0499999523,1.05,2,2.607,2.238
54,1.0515860319,1.051,2,2.578,2.199
55,1.055213213,1.055,2,2.506,2.086
56,1.0577232838,1.057,2,2.457,1.993
57,1.0592298508,1.059,2,2.428,1.93
58,1.0603590012,1.06,2,2.409,1.881
59,1.0611829758,1.061,2,2.399,1.845
60,1.0620048046,1.061,2,2.393,1.811
61,1.0626786947,1.062,2,2.392,1.786
62,1.063287735,1.063,2,2.395,1.766
63,1.0639053583,1.063,2,2.404,1.751
64,1.06450665,1.064,2,2.414,1.739
65,1.0651135445,1.065,2,2.424,1.728
66,1.0657404661,1.065,2,2.432,1.715
67,1.0663889647,1.066,2,2.429,1.694
68,1.0673551559,1.067,2,2.391,1.633
69,1.0677870512,1.067,2,2.363,1.598
70,1.0682858229,1.068,3,2.317,1.545
71,1.0692696571,1.069,3,2.213,1.429
72,1.0700803995,1.069,3,2.116,1.324
73,1.0708477497,1.07,3,2.015,1.217
74,1.071590066,1.071,3,1.911,1.106
75,1.0722857714,1.072,3,1.806,0.995
76,1.0729854107,1.072,3,1.694,0.877
77,1.0736203194,1.073,3,1.584,0.761
78,1.0742058754,1.074,3,1.476,0.647
79,1.0747355223,1.074,3,1.372,0.537
80,1.0752372742,1.075,3,1.266,0.425
81,1.0757279396,1.075,3,1.154,0.307
82,1.076145649,1.076,3,1.052,0.198
83,1.0765450001,1.076,3,0.947,0.086
84,1.076921463,1.076,3,0.84,-0.028
85,1.077264905,1.077,3,0.735,-0.14
86,1.0775845051,1.077,3,0.63,-0.252
87,1.0778794289,1.077,3,0.526,-0.365
88,1.078147769,1.078,3,0.424,-0.474
89,1.0784038305,1.078,3,0.321,-0.586
90,1.0786378384,1.078,3,0.219,-0.696
91,1.0788575411,1.078,3,0.118,-0.807
92,1.0790596008,1.078,3,0.019,-0.915
93,1.0792523623,1.079,3,-0.081,-1.025
94,1.0794314146,1.079,3,-0.175,-1.128
95,1.079636097,1.079,3,-0.265,-1.227
96,1.0797336102,1.079,3,-0.293,-1.257
97,1.0798437595,1.079,3,-0.25,-1.21
98,1.0799384117,1.079,3,-0.17,-1.12
99,1.07995224,1.079,3,-0.159,-1.108
100,1.080078125,1.079,3,-0.244,-1.201
101,1.0802186728,1.08,3,-0.339,-1.306
102,1.0803507566,1.08,3,-0.433,-1.41
103,1.0804768801,1.08,3,-0.527,-1.515
104,1.0805892944,1.08,3,-0.617,-1.615
105,1.080698967,1.08,3,-0.709,-1.719
106,1.0807981491,1.08,3,-0.798,-1.819
107,1.0808919668,1.08,3,-0.886,-1.919
108,1.0809775591,1.08,3,-0.972,-2.016
109,1.0810592175,1.08,3,-1.059,-2.116
110,1.0811322927,1.08,3,-1.142,-2.211
111,1.081202507,1.081,3,-1.226,-2.309
112,1.0812659264,1.081,3,-1.306,-2.402
113,1.0813262463,1.081,3,-1.385,-2.496
114,1.081382513,1.081,3,-1.464,-2.59
115,1.0814344883,1.081,3,-1.541,-2.682
116,1.0814834833,1.081,3,-1.618,-2.775
117,1.0815391541,1.081,3,-1.707,-2.885
118,1.0815815926,1.081,3,-1.779,-2.975
119,1.0816296339,1.081,3,-1.864,-3.083
120,1.0816737413,1.081,3,-1.948,-3.189
121,1.0817153454,1.081,3,-2.031,-3.296
122,1.0817539692,1.081,3,-2.109,-3.401
123,1.0817884207,1.081,3,-2.181,-3.501
124,1.0818209648,1.081,3,-2.252,-3.601
125,1.0818519592,1.081,3,-2.324,-3.702
126,1.0818804502,1.081,3,-2.389,-3.799
127,1.0819067955,1.081,3,-2.453,-3.894
128,1.0819321871,1.081,3,-2.515,-3.988
129,1.0819568634,1.081,3,-2.574,-4.077
130,1.0819568634,1.081,4,0.284,-0.514
131,1.0821355581,1.081,4,0.258,-0.546
132,1.0823149681,1.081,4,0.247,-0.558
133,1.0824965239,1.082,4,0.238,-0.567
134,1.0826604366,1.082,4,0.232,-0.573
135,1.0828260183,1.082,4,0.226,-0.578
136,1.0830101967,1.082,4,0.22,-0.582
137,1.0831731558,1.082,4,0.214,-0.586
138,1.0833374262,1.082,4,0.209,-0.589
139,1.0835008621,1.083,4,0.204,-0.593
140,1.0836817026,1.083,4,0.198,-0.597
141,1.083853364,1.083,4,0.192,-0.601
142,1.0840377808,1.083,4,0.186,-0.606
143,1.0842026472,1.083,4,0.181,-0.61
144,1.0843775272,1.083,4,0.175,-0.614
145,1.0845451355,1.084,4,0.17,-0.618
146,1.0845807791,1.084,4,0.169,-0.619
147,1.0847601891,1.084,4,0.163,-0.624
148,1.0849311352,1.084,4,0.157,-0.628
149,1.0851153135,1.084,4,0.152,-0.633
150,1.0852854252,1.084,4,0.146,-0.638
151,1.085457325,1.085,4,0.141,-0.643
152,1.0856304169,1.085,4,0.135,-0.648
153,1.0858025551,1.085,4,0.129,-0.654
154,1.0858175755,1.085,4,0.129,-0.655
155,1.0859799385,1.085,4,0.123,-0.661
156,1.0861439705,1.085,4,0.117,-0.667
157,1.0863121748,1.085,4,0.111,-0.675
158,1.0864784718,1.086,4,0.104,-0.683
159,1.0866435766,1.086,4,0.097,-0.693
160,1.0868077278,1.086,4,0.088,-0.703
161,1.0869700909,1.086,4,0.079,-0.715
162,1.0871318579,1.086,4,0.069,-0.728
163,1.0873041153,1.086,4,0.059,-0.741
164,1.0874685049,1.087,4,0.047,-0.756
165,1.0876356363,1.087,4,0.022,-0.791
166,1.087801218,1.087,4,-0.031,-0.86
167,1.0879076719,1.087,4,-0.106,-0.954
168,1.0879473686,1.087,4,-0.177,-1.041
169,1.0879628658,1.087,4,-0.254,-1.133
170,1.0879691839,1.087,4,-0.324,-1.216
171,1.0879709721,1.087,7,-0.352,-1.248
172,1.0879722834,1.087,7,-0.384,-1.286
173,1.0879759789,1.087,7,-0.488,-1.406
174,1.0879791975,1.087,7,-0.57,-1.5
175,1.0879821777,1.087,7,-0.644,-1.585
176,1.0879868269,1.087,7,-0.648,-1.59
177,1.0879952908,1.087,7,-0.615,-1.551
178,1.0880120993,1.086,7,-0.592,-1.524
179,1.0880867243,1.086,7,-0.584,-1.516
180,1.0881345272,1.085,7,-0.65,-1.593
181,1.0881869793,1.084,7,-0.75,-1.707
182,1.0882365704,1.083,7,-0.855,-1.828
183,1.0882812738,1.082,7,-0.949,-1.937
184,1.0883208513,1.081,7,-1.042,-2.045
185,1.0883560181,1.079,7,-1.134,-2.15
186,1.0883870125,1.077,7,-1.221,-2.252
187,1.0884147882,1.075,7,-1.302,-2.353
188,1.0884392262,1.073,7,-1.375,-2.451
189,1.0884616375,1.071,7,-1.453,-2.551
190,1.0884824991,1.068,7,-1.535,-2.651
191,1.0885020494,1.065,7,-1.617,-2.751
192,1.0885204077,1.061,7,-1.697,-2.849
193,1.0885372162,1.056,7,-1.775,-2.947
194,1.0885525942,1.051,7,-1.846,-3.039
195,1.0885680914,1.045,7,-1.918,-3.133
196,1.0885834694,1.037,7,-1.988,-3.226
197,1.0885989666,1.027,7,-2.058,-3.32
198,1.088613987,1.014,7,-2.122,-3.417
199,1.0886269808,1.001,7,-2.191,-3.522
200,1.0886366367,0.988,7,-2.259,-3.625
201,1.0886446238,0.974,7,-2.315,-3.719
202,1.0886517763,0.958,7,-2.368,-3.811
203,1.0886585712,0.938,7,-2.422,-3.909
204,1.0886627436,0.923,7,-2.416,-3.908
205,1.0886640549,0.918,7,-2.456,-3.976
206,1.0886641741,0.917,7,-2.449,-3.965
207,1.0886642933,0.916,7,-2.464,-3.99
208,1.0886644125,0.916,7,-2.457,-3.979
209,1.0886647701,0.914,7,-2.473,-4.008
210,1.088665247,0.913,7,-2.493,-4.044
211,1.0886656046,0.91,7,-2.518,-4.095
212,1.0886660814,0.907,7,-2.544,-4.151
213,1.0886669159,0.901,7,-2.58,-4.231
214,1.0886682272,0.888,7,-2.613,-4.313
215,1.088668704,0.883,7,-2.617,-4.329
