,Mini,Mass,label,Vmag,Imag
79,1.1336276531,1.133,3,1.38,0.555
80,1.1342638731,1.134,3,1.278,0.447
81,1.1348674297,1.134,3,1.174,0.337
82,1.1354583502,1.135,3,1.066,0.222
83,1.1359620094,1.135,3,0.966,0.116
84,1.1364440918,1.136,3,0.864,0.007
85,1.1368988752,1.136,3,0.76,-0.103
86,1.1373140812,1.137,3,0.658,-0.212
87,1.1377010345,1.137,3,0.557,-0.321
88,1.1380581856,1.137,3,0.456,-0.429
89,1.1383835077,1.138,3,0.357,-0.535
90,1.1386940479,1.138,3,0.258,-0.643
91,1.1389780045,1.138,3,0.161,-0.748
92,1.1392447948,1.139,3,0.064,-0.853
93,1.1394902468,1.139,3,-0.031,-0.956
94,1.1397246122,1.139,3,-0.125,-1.06
95,1.1399424076,1.139,3,-0.211,-1.154
96,1.1401913166,1.139,3,-0.293,-1.244
97,1.1403101683,1.14,3,-0.323,-1.277
98,1.1404550076,1.14,3,-0.282,-1.23
99,1.140583992,1.14,3,-0.193,-1.131
100,1.1405931711,1.14,3,-0.188,-1.125
101,1.1407657862,1.14,3,-0.278,-1.225
102,1.1409518719,1.14,3,-0.377,-1.333
103,1.1411241293,1.14,3,-0.471,-1.438
104,1.1412835121,1.141,3,-0.563,-1.54
105,1.1414337158,1.141,3,-0.656,-1.643
106,1.1415719986,1.141,3,-0.746,-1.744
107,1.1417031288,1.141,3,-0.837,-1.847
108,1.141823411,1.141,3,-0.925,-1.946
109,1.1419355869,1.141,3,-1.012,-2.045
110,1.1420381069,1.141,3,-1.097,-2.141
111,1.1421356201,1.141,3,-1.182,-2.239
112,1.1422251463,1.141,3,-1.265,-2.334
113,1.1423078775,1.142,3,-1.347,-2.429
114,1.1423869133,1.142,3,-1.428,-2.524
115,1.1424585581,1.142,3,-1.506,-2.616
116,1.1425273418,1.142,3,-1.585,-2.71
117,1.1426041126,1.142,3,-1.678,-2.822
118,1.1426625252,1.142,3,-1.753,-2.913
119,1.1427297592,1.142,3,-1.843,-3.024
120,1.1427903175,1.142,3,-1.926,-3.129
121,1.1428472996,1.142,3,-2.011,-3.236
122,1.1428904533,1.142,3,-2.079,-3.323
123,1.1429389715,1.142,3,-2.158,-3.426
124,1.1429846287,1.142,3,-2.232,-3.527
125,1.1430271864,1.142,3,-2.304,-3.627
126,1.1430667639,1.142,3,-2.376,-3.727
127,1.1431028843,1.142,3,-2.442,-3.823
128,1.143137455,1.142,3,-2.507,-3.918
129,1.1431703568,1.142,3,-2.569,-4.011
130,1.1431968212,1.143,3,-2.617,-4.083
131,1.1431968212,1.142,4,0.237,-0.557
132,1.143437624,1.143,4,0.212,-0.587
133,1.1436775923,1.143,4,0.201,-0.599
134,1.1439211369,1.143,4,0.192,-0.609
135,1.1441661119,1.143,4,0.183,-0.617
136,1.1444135904,1.143,4,0.175,-0.623
137,1.144651413,1.144,4,0.168,-0.629
138,1.1448928118,1.144,4,0.161,-0.635
139,1.1451355219,1.144,4,0.153,-0.64
140,1.145385623,1.144,4,0.146,-0.646
141,1.1456134319,1.145,4,0.138,-0.651
142,1.1458594799,1.145,4,0.131,-0.657
143,1.146104455,1.145,4,0.123,-0.663
144,1.1463483572,1.145,4,0.116,-0.669
145,1.1465841532,1.146,4,0.109,-0.675
146,1.1466388702,1.146,4,0.107,-0.676
147,1.1466863155,1.146,4,0.106,-0.677
148,1.1469243765,1.146,4,0.099,-0.683
149,1.1471514702,1.146,4,0.093,-0.689
150,1.1473959684,1.146,4,0.086,-0.694
151,1.1476217508,1.147,4,0.079,-0.7
152,1.1478499174,1.147,4,0.073,-0.706
153,1.1480792761,1.147,4,0.066,-0.712
154,1.1483076811,1.147,4,0.06,-0.719
155,1.148327589,1.147,4,0.06,-0.719
156,1.1484485865,1.148,4,0.056,-0.723
157,1.1486762762,1.148,4,0.049,-0.73
158,1.1488984823,1.148,4,0.043,-0.738
159,1.1491152048,1.148,4,0.036,-0.746
160,1.1493382454,1.148,4,0.028,-0.755
161,1.149559617,1.149,4,0.021,-0.765
162,1.1497772932,1.149,4,0.013,-0.775
163,1.149995923,1.149,4,0.003,-0.788
164,1.1502170563,1.149,4,-0.007,-0.801
165,1.1504354477,1.15,4,-0.018,-0.815
166,1.1506559849,1.15,4,-0.024,-0.825
167,1.150883317,1.15,4,-0.051,-0.863
168,1.1511051655,1.15,4,-0.114,-0.946
169,1.1512037516,1.15,4,-0.188,-1.04
170,1.1512374878,1.15,4,-0.263,-1.13
171,1.1512502432,1.15,4,-0.333,-1.215
172,1.15125525,1.15,7,-0.391,-1.282
173,1.1512567997,1.15,7,-0.42,-1.315
174,1.1512618065,1.15,7,-0.521,-1.432
175,1.1512656212,1.15,7,-0.596,-1.517
176,1.1512695551,1.15,7,-0.654,-1.583
177,1.1512753963,1.15,7,-0.69,-1.624
178,1.1512863636,1.15,7,-0.637,-1.563
179,1.1513077021,1.15,7,-0.584,-1.502
180,1.1514027119,1.149,7,-0.617,-1.541
181,1.1514635086,1.149,7,-0.689,-1.623
182,1.1515301466,1.148,7,-0.787,-1.736
183,1.1515932083,1.147,7,-0.896,-1.862
184,1.1516500711,1.146,7,-0.999,-1.98
185,1.1517006159,1.145,7,-1.095,-2.09
186,1.1517454386,1.144,7,-1.188,-2.198
187,1.1517847776,1.142,7,-1.278,-2.303
188,1.1518201828,1.14,7,-1.355,-2.405
189,1.1518512964,1.138,7,-1.434,-2.507
190,1.1518797874,1.136,7,-1.52,-2.609
191,1.1519063711,1.134,7,-1.604,-2.711
192,1.1519312859,1.131,7,-1.688,-2.812
193,1.1519546509,1.127,7,-1.771,-2.915
194,1.1519759893,1.123,7,-1.853,-3.016
195,1.1519955397,1.118,7,-1.929,-3.112
196,1.1520153284,1.112,7,-2.002,-3.208
197,1.1520348787,1.105,7,-2.074,-3.302
198,1.1520545483,1.096,7,-2.144,-3.397
199,1.1520736217,1.085,7,-2.212,-3.495
200,1.1520903111,1.073,7,-2.281,-3.599
201,1.1521024704,1.061,7,-2.349,-3.701
202,1.1521127224,1.049,7,-2.409,-3.797
203,1.1521217823,1.035,7,-2.465,-3.891
204,1.1521304846,1.017,7,-2.519,-3.987
205,1.152135849,1.004,7,-2.537,-4.025
206,1.1521373987,1.0,7,-2.594,-4.119
207,1.1521375179,1.0,7,-2.592,-4.117
208,1.1521376371,0.999,7,-2.557,-4.062
209,1.1521377563,0.999,7,-2.606,-4.139
210,1.1521378756,0.999,7,-2.612,-4.15
211,1.1521379948,0.999,7,-2.604,-4.137
212,1.1521384716,0.997,7,-2.623,-4.174
213,1.1521389484,0.995,7,-2.649,-4.227
214,1.1521394253,0.993,7,-2.674,-4.278
215,1.1521400213,0.99,7,-2.699,-4.332
216,1.1521412134,0.983,7,-2.723,-4.389
217,1.1521427631,0.972,7,-2.743,-4.444
