,Mini,Mass,label,Vmag,Imag
216,1.2659921646,1.19,7,-2.142,-3.776
217,1.2659922838,1.19,7,-2.222,-3.938
218,1.265992403,1.19,7,-2.206,-3.901
219,1.2659925222,1.19,7,-2.167,-3.824
220,1.2659926414,1.19,7,-2.143,-3.779
221,1.2659934759,1.189,7,-2.149,-3.789
222,1.2659943104,1.188,7,-2.178,-3.846
223,1.2659949064,1.188,7,-2.203,-3.896
224,1.2659956217,1.187,7,-2.229,-3.953
225,1.2659965754,1.186,7,-2.249,-4.012
226,1.2659976482,1.185,7,-2.269,-4.073
227,1.2659990788,1.183,7,-2.289,-4.141
228,1.2660014629,1.179,7,-2.307,-4.22
229,1.2660030127,1.175,7,-2.309,-4.25
