,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.086,12.401
1,0.0929788873,0.093,1,15.612,12.145
2,0.1000000089,0.1,1,14.643,11.691
3,0.1200000048,0.12,1,13.33,10.952
4,0.1400000155,0.14,1,12.633,10.476
5,0.1599999964,0.16,1,12.155,10.121
6,0.2000000179,0.2,1,11.478,9.583
7,0.25,0.25,1,10.874,9.079
8,0.3000000417,0.3,1,10.412,8.671
9,0.349999994,0.35,1,10.001,8.294
10,0.3991122842,0.399,1,9.5,7.917
11,0.4000000358,0.4,1,9.492,7.911
12,0.4249370694,0.425,1,9.205,7.691
13,0.4500000477,0.45,1,8.953,7.488
14,0.5,0.5,1,8.339,7.028
15,0.5500000715,0.55,1,7.665,6.542
16,0.6000000238,0.6,1,7.079,6.096
17,0.6433781385,0.643,1,6.619,5.735
18,0.6499999762,0.65,1,6.553,5.683
19,0.6760498881,0.676,1,6.303,5.484
20,0.6999999881,0.7,1,6.088,5.311
21,0.7085251212,0.709,1,6.015,5.251
22,0.7429412007,0.743,1,5.728,5.019
23,0.75,0.75,1,5.671,4.972
24,0.7637317777,0.764,1,5.563,4.881
25,0.7968907952,0.797,1,5.307,4.662
26,0.8000000715,0.8,1,5.284,4.642
27,0.829675436,0.829,1,5.059,4.448
28,0.8500000238,0.85,1,4.906,4.315
29,0.8628638983,0.862,1,4.811,4.232
30,0.8935504556,0.893,1,4.583,4.034
31,0.8999999762,0.899,1,4.535,3.992
32,0.9210303426,0.92,1,4.378,3.856
33,0.9442842007,0.944,1,4.203,3.704
34,0.9500000477,0.95,1,4.159,3.666
35,0.9565855265,0.956,1,4.11,3.624
36,0.9796308279,0.98,1,3.932,3.472
37,1.0,1.0,1,3.771,3.334
38,1.0009349585,1.001,1,3.764,3.328
39,1.0208894014,1.021,1,3.604,3.194
40,1.0393953323,1.039,1,3.454,3.068
41,1.0499999523,1.05,1,3.366,2.994
42,1.0592232943,1.059,1,3.293,2.932
43,1.0705188513,1.07,1,3.198,2.852
44,1.0809670687,1.08,1,3.109,2.774
45,1.0895199776,1.089,1,3.035,2.708
46,1.0917915106,1.091,1,3.016,2.69
47,1.0952539444,1.094,1,2.978,2.656
48,1.1000001431,1.099,1,2.927,2.61
49,1.1022512913,1.102,1,2.906,2.591
50,1.1097085476,1.109,1,2.825,2.52
51,1.112375617,1.112,1,2.779,2.482
52,1.1125253439,1.112,1,2.776,2.479
53,1.1187592745,1.118,2,2.699,2.398
54,1.128757,1.128,2,2.584,2.275
55,1.1388244629,1.138,2,2.46,2.127
56,1.145157218,1.144,2,2.375,2.003
57,1.1494904757,1.149,2,2.316,1.891
58,1.1499999762,1.149,2,2.31,1.876
59,1.1518418789,1.151,2,2.29,1.824
60,1.1543973684,1.154,2,2.271,1.752
61,1.1568597555,1.156,2,2.271,1.692
62,1.159242034,1.159,2,2.304,1.661
63,1.1620721817,1.161,2,2.388,1.673
64,1.1654509306,1.165,2,2.368,1.594
65,1.1656759977,1.165,3,2.356,1.58
66,1.1672904491,1.167,3,2.258,1.469
67,1.1686352491,1.168,3,2.164,1.365
68,1.1700012684,1.169,3,2.058,1.251
69,1.1712616682,1.171,3,1.95,1.137
70,1.1724311113,1.172,3,1.843,1.022
71,1.1735670567,1.173,3,1.731,0.904
72,1.1746063232,1.174,3,1.621,0.788
73,1.1755236387,1.175,3,1.516,0.677
74,1.1764090061,1.176,3,1.407,0.562
75,1.1772180796,1.177,3,1.299,0.447
76,1.1779516935,1.177,3,1.194,0.335
77,1.1786234379,1.178,3,1.089,0.223
78,1.1792600155,1.179,3,0.982,0.109
79,1.1798360348,1.179,3,0.878,-0.003
80,1.18037498,1.18,3,0.772,-0.117
81,1.1808563471,1.18,3,0.671,-0.226
82,1.1813077927,1.181,3,0.57,-0.336
83,1.1817262173,1.181,3,0.468,-0.447
84,1.1821241379,1.182,3,0.365,-0.559
85,1.1824835539,1.182,3,0.266,-0.667
86,1.1828308105,1.182,3,0.166,-0.778
87,1.1831690073,1.183,3,0.068,-0.886
88,1.1835622787,1.183,3,-0.025,-0.989
89,1.183709383,1.183,3,-0.045,-1.011
90,1.1838154793,1.183,3,-0.023,-0.986
91,1.1840251684,1.183,3,0.047,-0.907
92,1.1841142178,1.184,3,0.086,-0.863
93,1.1841561794,1.184,3,0.071,-0.88
94,1.1844130754,1.184,3,-0.025,-0.985
95,1.184671998,1.184,3,-0.122,-1.093
96,1.184910059,1.184,3,-0.215,-1.196
97,1.1851332188,1.185,3,-0.309,-1.3
98,1.1853405237,1.185,3,-0.401,-1.403
99,1.1855350733,1.185,3,-0.493,-1.507
100,1.1857112646,1.185,3,-0.581,-1.607
101,1.1858767271,1.185,3,-0.67,-1.708
102,1.1860260963,1.185,3,-0.755,-1.805
103,1.1861658096,1.186,3,-0.841,-1.903
104,1.1862951517,1.186,3,-0.925,-2.0
105,1.186414957,1.186,3,-1.006,-2.095
106,1.1865280867,1.186,3,-1.088,-2.19
107,1.1866306067,1.186,3,-1.167,-2.282
108,1.1867287159,1.186,3,-1.247,-2.377
109,1.186817646,1.186,3,-1.324,-2.468
110,1.1869031191,1.186,3,-1.398,-2.559
111,1.1869803667,1.186,3,-1.468,-2.646
112,1.187053442,1.186,3,-1.539,-2.734
113,1.187122345,1.187,3,-1.61,-2.822
114,1.1872010231,1.187,3,-1.695,-2.93
115,1.1872608662,1.187,3,-1.761,-3.015
116,1.1873294115,1.187,3,-1.841,-3.119
117,1.1873922348,1.187,3,-1.919,-3.222
118,1.1874505281,1.187,3,-1.995,-3.324
119,1.1874951124,1.187,3,-2.054,-3.405
120,1.1875452995,1.187,3,-2.119,-3.501
121,1.1875920296,1.187,3,-2.184,-3.596
122,1.187628746,1.187,3,-2.237,-3.675
123,1.1876709461,1.187,3,-2.301,-3.77
124,1.1877098083,1.187,3,-2.36,-3.862
125,1.187746644,1.187,3,-2.418,-3.953
126,1.1877813339,1.187,3,-2.472,-4.04
127,1.1877999306,1.187,3,-2.5,-4.084
128,1.1877999306,1.187,4,0.296,-0.533
129,1.1880851984,1.188,4,0.272,-0.562
130,1.188338995,1.188,4,0.261,-0.575
131,1.1885938644,1.188,4,0.252,-0.584
132,1.1888557673,1.188,4,0.245,-0.59
133,1.1891156435,1.189,4,0.239,-0.595
134,1.1893759966,1.189,4,0.234,-0.599
135,1.1896578074,1.189,4,0.228,-0.604
136,1.1899158955,1.189,4,0.223,-0.608
137,1.1901884079,1.19,4,0.217,-0.612
138,1.1904588938,1.19,4,0.211,-0.617
139,1.1907229424,1.19,4,0.205,-0.622
140,1.190993309,1.19,4,0.199,-0.627
141,1.1912523508,1.191,4,0.193,-0.632
142,1.1915276051,1.191,4,0.186,-0.637
143,1.1918019056,1.191,4,0.18,-0.642
144,1.191894412,1.191,4,0.178,-0.644
145,1.1921305656,1.192,4,0.173,-0.649
146,1.1923998594,1.192,4,0.167,-0.654
147,1.1926933527,1.192,4,0.16,-0.66
148,1.1929804087,1.192,4,0.154,-0.666
149,1.1932594776,1.193,4,0.147,-0.672
150,1.1935478449,1.193,4,0.141,-0.679
151,1.1938414574,1.193,4,0.134,-0.686
152,1.193895936,1.193,4,0.132,-0.687
153,1.1941431761,1.194,4,0.127,-0.693
154,1.194398284,1.194,4,0.12,-0.7
155,1.1946632862,1.194,4,0.113,-0.708
156,1.1949124336,1.194,4,0.106,-0.716
157,1.1951657534,1.195,4,0.099,-0.725
158,1.1954149008,1.195,4,0.09,-0.735
159,1.1956678629,1.195,4,0.081,-0.746
160,1.1959215403,1.195,4,0.071,-0.759
161,1.1961729527,1.196,4,0.061,-0.772
162,1.1964204311,1.196,4,0.05,-0.785
163,1.1966705322,1.196,4,0.03,-0.812
164,1.1969190836,1.196,4,-0.013,-0.867
165,1.1971083879,1.197,4,-0.08,-0.952
166,1.1971886158,1.197,4,-0.156,-1.043
167,1.1972182989,1.197,4,-0.225,-1.126
168,1.1972314119,1.197,4,-0.295,-1.21
169,1.1972382069,1.197,4,-0.36,-1.287
170,1.1972389221,1.197,7,-0.368,-1.296
171,1.1972411871,1.197,7,-0.405,-1.339
172,1.1972459555,1.197,7,-0.49,-1.438
173,1.1972509623,1.197,7,-0.578,-1.54
174,1.1972644329,1.196,7,-0.645,-1.617
175,1.1972888708,1.196,7,-0.563,-1.521
176,1.1974679232,1.195,7,-0.606,-1.572
177,1.1975610256,1.195,7,-0.703,-1.684
178,1.1976178885,1.194,7,-0.78,-1.774
179,1.1976743937,1.194,7,-0.855,-1.862
180,1.1977363825,1.193,7,-0.939,-1.96
181,1.1977926493,1.192,7,-1.023,-2.059
182,1.1978439093,1.191,7,-1.107,-2.158
183,1.1978907585,1.19,7,-1.192,-2.26
184,1.1979330778,1.188,7,-1.271,-2.359
185,1.197971344,1.187,7,-1.34,-2.459
186,1.1980051994,1.185,7,-1.422,-2.558
187,1.1980364323,1.183,7,-1.502,-2.657
188,1.198065877,1.18,7,-1.578,-2.753
189,1.1980937719,1.178,7,-1.654,-2.849
190,1.1981196404,1.174,7,-1.73,-2.947
191,1.1981436014,1.171,7,-1.804,-3.042
192,1.1981678009,1.166,7,-1.874,-3.137
193,1.1981922388,1.16,7,-1.943,-3.23
194,1.1982166767,1.153,7,-2.01,-3.325
195,1.1982392073,1.145,7,-2.076,-3.422
196,1.1982560158,1.137,7,-2.137,-3.518
197,1.1982673407,1.13,7,-2.19,-3.601
198,1.1982787848,1.122,7,-2.246,-3.69
199,1.1982873678,1.115,7,-2.293,-3.768
200,1.1982963085,1.106,7,-2.342,-3.853
201,1.1983066797,1.093,7,-2.391,-3.944
202,1.1983083487,1.09,7,-2.381,-3.928
203,1.1983090639,1.089,7,-2.37,-3.911
204,1.19830966,1.088,7,-2.398,-3.959
205,1.198310256,1.087,7,-2.421,-3.999
206,1.1983108521,1.086,7,-2.445,-4.041
207,1.1983116865,1.085,7,-2.464,-4.081
208,1.198313117,1.081,7,-2.501,-4.164
209,1.1983149052,1.076,7,-2.547,-4.268
210,1.1983174086,1.067,7,-2.574,-4.342
