,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.512,12.188
1,0.0971337929,0.097,1,14.47,11.701
2,0.1000000015,0.1,1,14.101,11.515
3,0.1163881719,0.116,1,13.114,10.911
4,0.1199999973,0.12,1,12.929,10.788
5,0.1400000006,0.14,1,12.299,10.327
6,0.1599999964,0.16,1,11.856,9.98
7,0.2000000179,0.2,1,11.208,9.444
8,0.25,0.25,1,10.626,8.925
9,0.3000000417,0.3,1,10.113,8.506
10,0.349999994,0.35,1,9.684,8.149
11,0.400000006,0.4,1,9.263,7.797
12,0.4499999881,0.45,1,8.743,7.383
13,0.5,0.5,1,8.118,6.916
14,0.5500000715,0.55,1,7.484,6.438
15,0.6000000238,0.6,1,6.935,6.003
16,0.635003686,0.635,1,6.572,5.713
17,0.6499999762,0.65,1,6.426,5.596
18,0.6548447013,0.655,1,6.38,5.559
19,0.6826482415,0.683,1,6.123,5.351
20,0.6999999881,0.7,1,5.969,5.226
21,0.7206574678,0.721,1,5.792,5.08
22,0.7461822033,0.746,1,5.579,4.904
23,0.75,0.75,1,5.547,4.878
24,0.7519760132,0.752,1,5.531,4.864
25,0.7788429856,0.779,1,5.313,4.676
26,0.8000000119,0.8,1,5.142,4.528
27,0.8106196523,0.81,1,5.057,4.454
28,0.8379992843,0.838,1,4.836,4.263
29,0.8500000238,0.85,1,4.738,4.178
30,0.8669555783,0.866,1,4.602,4.06
31,0.8891598582,0.889,1,4.421,3.903
32,0.8999999762,0.899,1,4.331,3.824
33,0.9095496535,0.909,1,4.251,3.756
34,0.928126812,0.928,1,4.092,3.619
35,0.9440792203,0.944,1,3.951,3.498
36,0.9499999285,0.95,1,3.897,3.452
37,0.9577738047,0.957,1,3.827,3.393
38,0.9710187316,0.971,1,3.704,3.289
39,0.983491838,0.983,1,3.586,3.19
40,0.9957930446,0.996,1,3.467,3.09
41,1.0,1.0,1,3.426,3.055
42,1.0038136244,1.004,1,3.388,3.024
43,1.0148785114,1.015,1,3.276,2.93
44,1.0243654251,1.024,1,3.174,2.843
45,1.0369374752,1.037,1,3.027,2.715
46,1.0386157036,1.038,1,3.006,2.697
47,1.044056654,1.044,1,2.936,2.63
48,1.0490159988,1.048,1,2.871,2.57
49,1.0499999523,1.05,1,2.859,2.558
50,1.0500370264,1.05,1,2.859,2.558
51,1.0520095825,1.052,1,2.831,2.531
52,1.0542231798,1.054,2,2.798,2.496
53,1.0589237213,1.058,2,2.728,2.422
54,1.0640032291,1.063,2,2.65,2.334
55,1.0695079565,1.069,2,2.56,2.223
56,1.0740733147,1.073,2,2.481,2.111
57,1.0772256851,1.077,2,2.423,2.017
58,1.0791153908,1.078,2,2.389,1.95
59,1.0805305243,1.08,2,2.364,1.894
60,1.0815627575,1.081,2,2.348,1.85
61,1.0825920105,1.082,2,2.335,1.806
62,1.0834355354,1.083,2,2.328,1.769
63,1.0841975212,1.084,2,2.324,1.738
64,1.0849702358,1.084,2,2.328,1.712
65,1.0857223272,1.085,2,2.338,1.693
66,1.0864812136,1.086,2,2.355,1.68
67,1.0872650146,1.087,2,2.375,1.673
68,1.0880755186,1.087,2,2.387,1.66
69,1.0892826319,1.089,2,2.352,1.597
70,1.0898221731,1.089,2,2.322,1.557
71,1.0903469324,1.09,2,2.276,1.504
72,1.0913817883,1.091,3,2.173,1.39
73,1.0922346115,1.091,3,2.077,1.285
74,1.0930416584,1.092,3,1.978,1.179
75,1.09382236,1.093,3,1.874,1.069
76,1.0945539474,1.094,3,1.77,0.959
77,1.095289588,1.095,3,1.659,0.842
78,1.0959572792,1.095,3,1.55,0.727
79,1.096572876,1.096,3,1.443,0.615
80,1.0971297026,1.096,3,1.34,0.505
81,1.0976572037,1.097,3,1.235,0.395
82,1.0981730223,1.097,3,1.125,0.278
83,1.0986120701,1.098,3,1.024,0.17
84,1.0990319252,1.098,3,0.92,0.06
85,1.0994275808,1.099,3,0.815,-0.052
86,1.0997885466,1.099,3,0.712,-0.163
87,1.1000000238,1.099,3,0.647,-0.232
88,1.1001290083,1.099,3,0.609,-0.273
89,1.1004505157,1.1,3,0.507,-0.383
90,1.1007431746,1.1,3,0.408,-0.49
91,1.1010226011,1.1,3,0.307,-0.599
