,Mini,Mass,label,Vmag,Imag
96,1.1943956614,1.193,3,0.369,-0.62
97,1.1948826313,1.194,3,0.283,-0.714
98,1.1951012611,1.194,3,0.327,-0.665
99,1.1953086853,1.194,3,0.398,-0.585
100,1.1953632832,1.194,3,0.419,-0.561
101,1.1956681013,1.194,3,0.32,-0.671
102,1.1959578991,1.195,3,0.224,-0.777
103,1.1962397099,1.195,3,0.13,-0.883
104,1.196492672,1.195,3,0.04,-0.984
105,1.1967357397,1.195,3,-0.052,-1.088
106,1.1969572306,1.196,3,-0.142,-1.19
107,1.1971656084,1.196,3,-0.233,-1.293
108,1.1973532438,1.196,3,-0.32,-1.393
109,1.1975266933,1.196,3,-0.405,-1.491
110,1.1976882219,1.196,3,-0.49,-1.59
111,1.1978384256,1.197,3,-0.575,-1.688
112,1.197979331,1.197,3,-0.66,-1.787
113,1.1981065273,1.197,3,-0.74,-1.882
114,1.1982269287,1.197,3,-0.819,-1.978
115,1.198333621,1.197,3,-0.894,-2.068
116,1.1984366179,1.197,3,-0.971,-2.162
117,1.1985296011,1.197,3,-1.045,-2.252
118,1.1986169815,1.197,3,-1.116,-2.342
119,1.1987005472,1.197,3,-1.188,-2.433
120,1.198775053,1.198,3,-1.255,-2.519
121,1.1988469362,1.198,3,-1.323,-2.608
122,1.1989127398,1.198,3,-1.39,-2.695
123,1.1989744902,1.198,3,-1.454,-2.78
124,1.1990334988,1.198,3,-1.517,-2.865
125,1.1990998983,1.198,3,-1.591,-2.967
126,1.1991504431,1.198,3,-1.652,-3.051
127,1.199198246,1.198,3,-1.712,-3.134
128,1.1992522478,1.198,3,-1.778,-3.233
129,1.1993021965,1.198,3,-1.84,-3.329
130,1.1993410587,1.198,3,-1.893,-3.41
131,1.1993851662,1.198,3,-1.956,-3.506
132,1.1994258165,1.198,3,-2.012,-3.599
133,1.1994638443,1.198,3,-2.067,-3.691
134,1.1994992495,1.198,3,-2.119,-3.781
135,1.1995326281,1.198,3,-2.171,-3.871
136,1.1995636225,1.198,3,-2.213,-3.957
137,1.1995925903,1.198,3,-2.247,-4.037
138,1.1996030807,1.198,3,-2.258,-4.064
139,1.1996030807,1.199,4,0.416,-0.467
140,1.1998714209,1.199,4,0.391,-0.497
141,1.2001315355,1.199,4,0.378,-0.511
142,1.2003952265,1.2,4,0.371,-0.518
143,1.2006611824,1.2,4,0.366,-0.522
144,1.2009261847,1.2,4,0.363,-0.524
145,1.2011851072,1.2,4,0.36,-0.526
146,1.2014499903,1.201,4,0.356,-0.528
147,1.2017128468,1.201,4,0.353,-0.53
148,1.20198524,1.201,4,0.349,-0.533
149,1.2022646666,1.202,4,0.344,-0.536
150,1.2025169134,1.202,4,0.34,-0.539
151,1.2027928829,1.202,4,0.335,-0.543
152,1.2030421495,1.202,4,0.331,-0.546
153,1.2033013105,1.203,4,0.326,-0.55
154,1.203360796,1.203,4,0.325,-0.551
155,1.2035499811,1.203,4,0.322,-0.554
156,1.2038061619,1.203,4,0.317,-0.558
157,1.2040719986,1.203,4,0.312,-0.562
158,1.2043244839,1.204,4,0.308,-0.567
159,1.204575181,1.204,4,0.303,-0.571
160,1.2048225403,1.204,4,0.297,-0.577
161,1.2050772905,1.204,4,0.292,-0.582
162,1.205216527,1.204,4,0.289,-0.585
163,1.2053406239,1.205,4,0.286,-0.588
164,1.205598712,1.205,4,0.28,-0.595
165,1.2058575153,1.205,4,0.273,-0.602
166,1.2061287165,1.205,4,0.265,-0.611
167,1.2063888311,1.206,4,0.257,-0.621
168,1.2066514492,1.206,4,0.247,-0.633
169,1.2069101334,1.206,4,0.237,-0.645
170,1.2071669102,1.206,4,0.225,-0.66
171,1.2074297667,1.207,4,0.214,-0.672
172,1.2076910734,1.207,4,0.201,-0.688
173,1.2079555988,1.207,4,0.171,-0.726
174,1.2082139254,1.207,4,0.099,-0.815
175,1.2083170414,1.208,4,0.029,-0.901
176,1.2083669901,1.208,4,-0.041,-0.985
177,1.2083903551,1.208,4,-0.111,-1.069
178,1.2084031105,1.208,4,-0.19,-1.162
179,1.2084100246,1.208,4,-0.267,-1.253
180,1.2084115744,1.208,4,-0.289,-1.279
181,1.2084116936,1.208,7,-0.29,-1.28
182,1.2084138393,1.208,7,-0.33,-1.327
183,1.2084186077,1.208,7,-0.413,-1.425
184,1.2084233761,1.208,7,-0.479,-1.503
185,1.2084367275,1.208,7,-0.487,-1.513
186,1.2084608078,1.207,7,-0.44,-1.458
187,1.208637476,1.207,7,-0.463,-1.487
188,1.2087292671,1.206,7,-0.547,-1.585
189,1.2087854147,1.206,7,-0.615,-1.665
190,1.2088410854,1.205,7,-0.684,-1.747
191,1.2089022398,1.204,7,-0.763,-1.842
192,1.2089577913,1.204,7,-0.841,-1.936
193,1.2090083361,1.203,7,-0.921,-2.031
194,1.2090547085,1.202,7,-1.001,-2.129
195,1.2090964317,1.201,7,-1.077,-2.224
196,1.2091342211,1.199,7,-1.144,-2.319
197,1.2091677189,1.198,7,-1.213,-2.411
198,1.2091984749,1.196,7,-1.279,-2.504
199,1.209227562,1.194,7,-1.347,-2.598
200,1.2092550993,1.192,7,-1.419,-2.693
201,1.2092806101,1.19,7,-1.489,-2.786
202,1.2093042135,1.187,7,-1.557,-2.878
203,1.2093281746,1.183,7,-1.623,-2.971
204,1.2093523741,1.178,7,-1.687,-3.063
205,1.2093764544,1.173,7,-1.751,-3.158
206,1.2093987465,1.167,7,-1.813,-3.254
207,1.2094153166,1.161,7,-1.872,-3.35
208,1.209426403,1.156,7,-1.926,-3.438
209,1.2094377279,1.15,7,-1.985,-3.537
210,1.209446311,1.144,7,-2.033,-3.624
211,1.2094550133,1.137,7,-2.082,-3.718
212,1.2094652653,1.126,7,-2.13,-3.818
213,1.2094669342,1.124,7,-2.135,-3.83
214,1.2094676495,1.123,7,-2.135,-3.831
215,1.2094682455,1.123,7,-2.148,-3.856
216,1.2094688416,1.122,7,-2.156,-3.875
217,1.2094694376,1.121,7,-2.162,-3.89
218,1.2094702721,1.12,7,-2.171,-3.916
219,1.2094717026,1.117,7,-2.194,-3.992
220,1.2094734907,1.114,7,-2.225,-4.098
221,1.2094759941,1.107,7,-2.238,-4.195
