,Mini,Mass,label,Vmag,Imag
48,1.0315899849,1.031,1,3.052,2.7
49,1.0369631052,1.037,1,2.981,2.632
50,1.041790247,1.041,1,2.917,2.57
51,1.0448065996,1.044,1,2.876,2.529
52,1.046672225,1.046,2,2.85,2.501
53,1.0499999523,1.05,2,2.802,2.449
54,1.0534006357,1.053,2,2.749,2.391
55,1.0593116283,1.059,2,2.652,2.271
56,1.0635607243,1.063,2,2.579,2.167
57,1.0667384863,1.066,2,2.523,2.077
58,1.0686589479,1.068,2,2.489,2.015
59,1.0701795816,1.07,2,2.464,1.962
60,1.0713540316,1.071,2,2.446,1.918
61,1.0726358891,1.072,2,2.433,1.871
62,1.0737576485,1.073,2,2.428,1.832
63,1.074737072,1.074,2,2.431,1.803
64,1.0756351948,1.075,2,2.444,1.785
65,1.0764843225,1.076,2,2.462,1.774
66,1.0773279667,1.077,2,2.485,1.771
67,1.0783941746,1.078,2,2.488,1.745
68,1.079654932,1.079,2,2.43,1.662
69,1.0798099041,1.079,2,2.418,1.649
70,1.0806750059,1.08,3,2.34,1.56
71,1.0816848278,1.081,3,2.238,1.447
72,1.0825254917,1.082,3,2.142,1.344
73,1.0834201574,1.083,3,2.031,1.225
74,1.0842679739,1.084,3,1.917,1.105
75,1.0850380659,1.084,3,1.806,0.988
76,1.085745573,1.085,3,1.696,0.872
77,1.08639884,1.086,3,1.588,0.758
78,1.0870355368,1.086,3,1.475,0.638
79,1.087613225,1.087,3,1.364,0.521
80,1.0881220102,1.087,3,1.259,0.41
81,1.0886112452,1.088,3,1.15,0.294
82,1.0890518427,1.088,3,1.044,0.181
83,1.0894503593,1.089,3,0.941,0.071
84,1.0898257494,1.089,3,0.837,-0.041
85,1.090167284,1.089,3,0.735,-0.151
86,1.0904730558,1.09,3,0.637,-0.257
87,1.0907663107,1.09,3,0.536,-0.366
88,1.0910346508,1.09,3,0.437,-0.473
89,1.0912803411,1.091,3,0.341,-0.578
90,1.0915138721,1.091,3,0.244,-0.684
91,1.0917261839,1.091,3,0.15,-0.786
92,1.0919231176,1.091,3,0.059,-0.886
93,1.0921111107,1.091,3,-0.029,-0.983
94,1.0923051834,1.092,3,-0.115,-1.077
95,1.0925045013,1.092,3,-0.172,-1.14
96,1.092566371,1.092,3,-0.154,-1.119
97,1.0926917791,1.092,3,-0.083,-1.04
98,1.092754364,1.092,3,-0.035,-0.987
99,1.0928168297,1.092,3,-0.073,-1.028
100,1.0929738283,1.092,3,-0.167,-1.132
101,1.0931277275,1.092,3,-0.263,-1.238
102,1.0932700634,1.093,3,-0.356,-1.342
103,1.0934056044,1.093,3,-0.45,-1.447
104,1.0935260057,1.093,3,-0.539,-1.547
105,1.0936433077,1.093,3,-0.63,-1.65
106,1.0937466621,1.093,3,-0.715,-1.747
107,1.0938454866,1.093,3,-0.802,-1.845
108,1.0939346552,1.093,3,-0.885,-1.94
109,1.0940182209,1.093,3,-0.968,-2.035
110,1.0940949917,1.093,3,-1.049,-2.128
111,1.0941678286,1.093,3,-1.128,-2.221
112,1.0942336321,1.093,3,-1.204,-2.31
113,1.0942957401,1.094,3,-1.28,-2.4
114,1.0943542719,1.094,3,-1.355,-2.489
115,1.0944210291,1.094,3,-1.446,-2.599
116,1.0944826603,1.094,3,-1.534,-2.707
117,1.0945286751,1.094,3,-1.601,-2.791
118,1.0945805311,1.094,3,-1.683,-2.893
119,1.0946288109,1.094,3,-1.763,-2.994
120,1.0946741104,1.094,3,-1.841,-3.095
121,1.0947153568,1.094,3,-1.915,-3.192
122,1.0947532654,1.094,3,-1.987,-3.286
123,1.0947887897,1.094,3,-2.056,-3.381
124,1.0948220491,1.094,3,-2.122,-3.474
125,1.0948517323,1.094,3,-2.182,-3.561
126,1.0948799849,1.094,3,-2.242,-3.648
127,1.0949068069,1.094,3,-2.301,-3.736
128,1.0949320793,1.094,3,-2.358,-3.822
129,1.0949552059,1.094,3,-2.412,-3.904
130,1.094976902,1.094,3,-2.462,-3.982
131,1.0949976444,1.094,3,-2.509,-4.056
132,1.0950034857,1.094,3,-2.522,-4.077
133,1.0950034857,1.094,4,0.306,-0.507
134,1.0951864719,1.094,4,0.28,-0.537
135,1.0953725576,1.095,4,0.269,-0.55
136,1.0955601931,1.095,4,0.26,-0.559
137,1.0957509279,1.095,4,0.253,-0.566
138,1.0959429741,1.095,4,0.247,-0.57
139,1.0961300135,1.095,4,0.241,-0.574
140,1.0963056087,1.096,4,0.236,-0.578
141,1.0964983702,1.096,4,0.231,-0.582
142,1.0966712236,1.096,4,0.226,-0.585
143,1.0968481302,1.096,4,0.22,-0.589
144,1.0970413685,1.096,4,0.215,-0.594
145,1.097214222,1.096,4,0.209,-0.598
146,1.0973925591,1.097,4,0.204,-0.602
147,1.0975813866,1.097,4,0.198,-0.606
148,1.097681284,1.097,4,0.195,-0.609
149,1.0977555513,1.097,4,0.193,-0.611
150,1.0979280472,1.097,4,0.188,-0.615
151,1.098099947,1.097,4,0.183,-0.619
152,1.0982720852,1.097,4,0.177,-0.624
153,1.0984578133,1.098,4,0.172,-0.629
154,1.0986374617,1.098,4,0.166,-0.634
155,1.0988178253,1.098,4,0.16,-0.64
156,1.0989958048,1.098,4,0.155,-0.646
157,1.0990418196,1.098,4,0.153,-0.647
158,1.0990586281,1.098,4,0.153,-0.648
159,1.0992289782,1.098,4,0.147,-0.654
160,1.0993996859,1.099,4,0.141,-0.661
161,1.0995745659,1.099,4,0.134,-0.668
162,1.0997507572,1.099,4,0.127,-0.676
163,1.0999234915,1.099,4,0.12,-0.686
164,1.1000000238,1.099,4,0.116,-0.69
165,1.1000990868,1.099,4,0.112,-0.696
166,1.1002793312,1.1,4,0.103,-0.706
167,1.1004610062,1.1,4,0.093,-0.718
168,1.1006565094,1.1,4,0.083,-0.73
169,1.1008452177,1.1,4,0.075,-0.738
170,1.1010181904,1.1,4,0.066,-0.751
171,1.1012055874,1.101,4,0.032,-0.796
172,1.1013880968,1.101,4,-0.039,-0.886
173,1.1014686823,1.101,4,-0.111,-0.975
174,1.1015040874,1.101,4,-0.18,-1.058
175,1.1015201807,1.101,4,-0.25,-1.141
176,1.1015275717,1.101,4,-0.314,-1.217
177,1.1015309095,1.101,7,-0.363,-1.275
178,1.1015335321,1.101,7,-0.423,-1.345
179,1.1015375853,1.101,7,-0.529,-1.467
180,1.1015429497,1.101,7,-0.618,-1.57
181,1.1015532017,1.1,7,-0.535,-1.473
182,1.1016390324,1.1,7,-0.525,-1.462
183,1.1017146111,1.099,7,-0.619,-1.571
184,1.1017616987,1.098,7,-0.716,-1.684
185,1.101796627,1.098,7,-0.8,-1.782
186,1.1018382311,1.097,7,-0.887,-1.883
187,1.1018797159,1.096,7,-0.977,-1.988
188,1.1019172668,1.094,7,-1.064,-2.09
189,1.1019521952,1.093,7,-1.151,-2.192
190,1.1019837856,1.091,7,-1.237,-2.294
191,1.1020127535,1.089,7,-1.324,-2.397
192,1.1020319462,1.088,7,-1.363,-2.469
193,1.1020555496,1.085,7,-1.447,-2.57
194,1.1020773649,1.082,7,-1.528,-2.67
195,1.1020977497,1.079,7,-1.608,-2.769
196,1.1021171808,1.075,7,-1.684,-2.866
197,1.1021351814,1.071,7,-1.76,-2.964
198,1.1021518707,1.066,7,-1.832,-3.059
199,1.1021687984,1.059,7,-1.904,-3.154
200,1.1021857262,1.051,7,-1.973,-3.248
201,1.1022026539,1.041,7,-2.036,-3.341
202,1.1022182703,1.029,7,-2.098,-3.437
203,1.1022303104,1.017,7,-2.164,-3.537
204,1.1022387743,1.007,7,-2.221,-3.629
205,1.1022472382,0.994,7,-2.271,-3.717
206,1.1022535563,0.981,7,-2.321,-3.803
207,1.102260232,0.964,7,-2.367,-3.89
208,1.1022652388,0.949,7,-2.414,-3.98
209,1.1022664309,0.944,7,-2.454,-4.058
210,1.1022672653,0.94,7,-2.217,-3.662
211,1.1022673845,0.939,7,-2.293,-3.783
212,1.1022679806,0.938,7,-2.312,-3.815
213,1.1022683382,0.937,7,-2.362,-3.899
214,1.1022686958,0.936,7,-2.408,-3.98
215,1.1022691727,0.934,7,-2.45,-4.059
216,1.1022696495,0.932,7,-2.487,-4.135
217,1.102270484,0.926,7,-2.528,-4.229
218,1.1022717953,0.917,7,-2.559,-4.316
219,1.1022737026,0.899,7,-2.582,-4.391
220,1.1022742987,0.89,7,-2.581,-4.402
