,Mini,Mass,label,Vmag,Imag
146,1.199200511,1.199,4,0.276,-0.578
147,1.1994864941,1.199,4,0.271,-0.582
148,1.1997992992,1.199,4,0.265,-0.587
149,1.2000819445,1.2,4,0.26,-0.591
150,1.2003757954,1.2,4,0.254,-0.596
151,1.2004432678,1.2,4,0.253,-0.597
152,1.2006578445,1.2,4,0.249,-0.6
153,1.2009482384,1.2,4,0.244,-0.605
154,1.2012495995,1.201,4,0.238,-0.61
155,1.201535821,1.201,4,0.233,-0.615
156,1.2018200159,1.201,4,0.227,-0.62
157,1.2021003962,1.202,4,0.222,-0.625
158,1.2023892403,1.202,4,0.216,-0.632
159,1.2025470734,1.202,4,0.212,-0.635
160,1.2026897669,1.202,4,0.209,-0.638
161,1.2029869556,1.202,4,0.203,-0.645
162,1.2032848597,1.203,4,0.196,-0.653
163,1.2035973072,1.203,4,0.188,-0.662
164,1.2038972378,1.203,4,0.179,-0.673
165,1.2042000294,1.204,4,0.169,-0.684
166,1.2044984102,1.204,4,0.159,-0.696
167,1.2047947645,1.204,4,0.147,-0.711
168,1.2050983906,1.205,4,0.138,-0.721
169,1.2054001093,1.205,4,0.128,-0.733
170,1.2057058811,1.205,4,0.093,-0.778
171,1.2060045004,1.205,4,0.016,-0.874
172,1.2061237097,1.206,4,-0.048,-0.952
173,1.2061815262,1.206,4,-0.108,-1.025
174,1.2062085867,1.206,4,-0.172,-1.102
175,1.2062233686,1.206,4,-0.247,-1.19
176,1.2062313557,1.206,4,-0.318,-1.274
177,1.2062331438,1.206,4,-0.338,-1.298
178,1.206233263,1.206,7,-0.339,-1.299
179,1.2062356472,1.206,7,-0.375,-1.341
180,1.206240654,1.206,7,-0.46,-1.44
181,1.2062458992,1.206,7,-0.537,-1.53
182,1.2062600851,1.205,7,-0.54,-1.533
183,1.2062859535,1.205,7,-0.462,-1.443
184,1.2064752579,1.205,7,-0.522,-1.513
185,1.2065736055,1.204,7,-0.62,-1.627
186,1.2066338062,1.204,7,-0.704,-1.727
187,1.2066935301,1.203,7,-0.782,-1.819
188,1.2067588568,1.202,7,-0.867,-1.92
189,1.2068183422,1.201,7,-0.952,-2.02
190,1.2068725824,1.2,7,-1.034,-2.119
191,1.2069221735,1.199,7,-1.117,-2.219
192,1.2069667578,1.198,7,-1.198,-2.317
193,1.2070072889,1.197,7,-1.258,-2.413
194,1.2070430517,1.195,7,-1.331,-2.508
195,1.2070760727,1.193,7,-1.406,-2.604
196,1.2071071863,1.191,7,-1.482,-2.7
197,1.207136631,1.188,7,-1.554,-2.795
198,1.2071639299,1.185,7,-1.626,-2.891
199,1.2071892023,1.182,7,-1.696,-2.983
200,1.2072149515,1.178,7,-1.765,-3.076
201,1.2072407007,1.173,7,-1.829,-3.167
202,1.2072664499,1.166,7,-1.89,-3.259
203,1.2072902918,1.159,7,-1.951,-3.354
204,1.207308054,1.152,7,-2.016,-3.452
205,1.2073200941,1.147,7,-2.07,-3.541
206,1.2073321342,1.14,7,-2.123,-3.63
207,1.2073411942,1.133,7,-2.175,-3.716
208,1.2073506117,1.125,7,-2.225,-3.804
209,1.2073614597,1.113,7,-2.267,-3.891
210,1.2073633671,1.11,7,-2.243,-3.847
211,1.2073640823,1.109,7,-2.223,-3.813
212,1.2073647976,1.109,7,-2.263,-3.887
213,1.2073653936,1.108,7,-2.298,-3.951
214,1.2073659897,1.107,7,-2.329,-4.014
215,1.2073669434,1.105,7,-2.357,-4.077
216,1.2073684931,1.102,7,-2.385,-4.158
217,1.2073704004,1.097,7,-2.411,-4.242
218,1.207373023,1.088,7,-2.429,-4.309
