,Mini,Mass,label,Vmag,Imag
130,1.192049861,1.191,3,-1.88,-3.404
131,1.1920931339,1.191,3,-1.943,-3.5
132,1.1921329498,1.191,3,-1.999,-3.594
133,1.1921702623,1.191,3,-2.053,-3.686
134,1.1922049522,1.191,3,-2.106,-3.777
135,1.1922376156,1.191,3,-2.157,-3.868
136,1.192268014,1.191,3,-2.197,-3.954
137,1.1922963858,1.191,3,-2.231,-4.035
138,1.192306757,1.191,3,-2.242,-4.062
139,1.192306757,1.192,4,0.424,-0.461
140,1.1925666332,1.192,4,0.398,-0.491
141,1.1928184032,1.192,4,0.386,-0.505
142,1.1930737495,1.192,4,0.379,-0.512
143,1.1933312416,1.193,4,0.374,-0.516
144,1.1935878992,1.193,4,0.371,-0.518
145,1.1938384771,1.193,4,0.368,-0.52
146,1.1940950155,1.193,4,0.365,-0.522
147,1.1943495274,1.194,4,0.361,-0.524
148,1.1946132183,1.194,4,0.357,-0.526
149,1.1948837042,1.194,4,0.353,-0.529
150,1.1951280832,1.194,4,0.349,-0.532
151,1.195395112,1.195,4,0.345,-0.536
152,1.1956365108,1.195,4,0.34,-0.539
153,1.1958874464,1.195,4,0.336,-0.543
154,1.1959450245,1.195,4,0.335,-0.544
155,1.1961283684,1.195,4,0.332,-0.546
156,1.1963765621,1.196,4,0.327,-0.55
157,1.1966341734,1.196,4,0.322,-0.554
158,1.1968787909,1.196,4,0.318,-0.559
159,1.1971216202,1.196,4,0.313,-0.563
160,1.1973614693,1.197,4,0.308,-0.568
161,1.1976082325,1.197,4,0.303,-0.574
162,1.1977431774,1.197,4,0.3,-0.577
163,1.1978641748,1.197,4,0.297,-0.58
164,1.1981159449,1.197,4,0.291,-0.586
165,1.1983681917,1.198,4,0.284,-0.594
166,1.1986327171,1.198,4,0.276,-0.603
167,1.1988863945,1.198,4,0.267,-0.613
168,1.1991424561,1.198,4,0.257,-0.625
169,1.1993947029,1.199,4,0.247,-0.638
170,1.1996450424,1.199,4,0.235,-0.652
171,1.1999014616,1.199,4,0.224,-0.665
172,1.2001562119,1.199,4,0.212,-0.679
173,1.2004140615,1.2,4,0.18,-0.719
174,1.2006659508,1.2,4,0.107,-0.81
175,1.2007665634,1.2,4,0.037,-0.896
176,1.2008152008,1.2,4,-0.034,-0.98
177,1.2008379698,1.2,4,-0.103,-1.063
178,1.2008504868,1.2,4,-0.182,-1.157
179,1.2008571625,1.2,4,-0.26,-1.249
180,1.2008587122,1.2,4,-0.282,-1.275
181,1.2008588314,1.2,7,-0.283,-1.277
182,1.200860858,1.2,7,-0.323,-1.323
183,1.2008655071,1.2,7,-0.407,-1.421
184,1.2008701563,1.2,7,-0.472,-1.499
185,1.2008830309,1.2,7,-0.478,-1.507
186,1.2009063959,1.2,7,-0.428,-1.447
187,1.2010769844,1.199,7,-0.456,-1.482
188,1.2011657953,1.198,7,-0.541,-1.582
189,1.2012200356,1.198,7,-0.609,-1.663
190,1.2012739182,1.198,7,-0.679,-1.746
191,1.201333046,1.197,7,-0.757,-1.84
192,1.2013866901,1.196,7,-0.835,-1.934
193,1.2014355659,1.195,7,-0.915,-2.029
194,1.2014803886,1.194,7,-0.995,-2.126
195,1.2015206814,1.193,7,-1.07,-2.222
196,1.2015571594,1.192,7,-1.137,-2.315
197,1.2015894651,1.19,7,-1.204,-2.408
198,1.2016193867,1.188,7,-1.269,-2.5
199,1.2016474009,1.187,7,-1.337,-2.593
200,1.2016739845,1.184,7,-1.408,-2.687
201,1.2016986609,1.182,7,-1.478,-2.781
202,1.201721549,1.179,7,-1.545,-2.871
203,1.2017446756,1.175,7,-1.61,-2.964
204,1.2017680407,1.17,7,-1.674,-3.056
205,1.2017912865,1.165,7,-1.737,-3.149
206,1.2018128633,1.159,7,-1.798,-3.245
207,1.2018289566,1.153,7,-1.858,-3.342
208,1.2018396854,1.148,7,-1.911,-3.43
209,1.2018505335,1.142,7,-1.97,-3.529
210,1.2018588781,1.136,7,-2.017,-3.616
211,1.201867342,1.128,7,-2.066,-3.709
212,1.2018771172,1.118,7,-2.113,-3.808
213,1.2018789053,1.116,7,-2.116,-3.816
214,1.2018795013,1.115,7,-2.114,-3.814
215,1.2018800974,1.114,7,-2.127,-3.843
216,1.2018806934,1.113,7,-2.136,-3.864
217,1.2018812895,1.112,7,-2.144,-3.882
218,1.2018820047,1.111,7,-2.154,-3.912
219,1.2018834352,1.109,7,-2.178,-3.992
220,1.2018851042,1.105,7,-2.209,-4.099
221,1.2018874884,1.098,7,-2.215,-4.19
