,Mini,Mass,label,Vmag,Imag
138,1.1506769657,1.15,4,0.185,-0.623
139,1.1509298086,1.15,4,0.177,-0.629
140,1.151160121,1.15,4,0.171,-0.634
141,1.1514087915,1.151,4,0.164,-0.64
142,1.1516563892,1.151,4,0.157,-0.645
143,1.151902914,1.151,4,0.15,-0.651
144,1.1521410942,1.151,4,0.143,-0.657
145,1.1521964073,1.151,4,0.141,-0.658
146,1.1522448063,1.151,4,0.14,-0.659
147,1.1524875164,1.152,4,0.133,-0.665
148,1.1527183056,1.152,4,0.127,-0.671
149,1.1527190208,1.152,4,0.127,-0.671
150,1.1529841423,1.152,4,0.12,-0.677
151,1.153228879,1.153,4,0.113,-0.683
152,1.153476119,1.153,4,0.107,-0.689
153,1.1537249088,1.153,4,0.101,-0.695
154,1.1539723873,1.153,4,0.094,-0.701
155,1.1539940834,1.153,4,0.094,-0.702
156,1.1541304588,1.153,4,0.09,-0.706
157,1.1543867588,1.154,4,0.083,-0.713
158,1.1546367407,1.154,4,0.076,-0.721
159,1.1548800468,1.154,4,0.068,-0.73
160,1.1551300287,1.154,4,0.061,-0.739
161,1.1553781033,1.155,4,0.053,-0.749
162,1.1556214094,1.155,4,0.044,-0.76
163,1.1558656693,1.155,4,0.034,-0.773
164,1.1561124325,1.155,4,0.022,-0.788
165,1.1563556194,1.156,4,0.006,-0.806
166,1.1566009521,1.156,4,0.01,-0.803
167,1.1568535566,1.156,4,-0.02,-0.843
168,1.1570996046,1.156,4,-0.086,-0.928
169,1.1572090387,1.157,4,-0.166,-1.028
170,1.1572463512,1.157,4,-0.246,-1.124
171,1.1572604179,1.157,4,-0.327,-1.221
172,1.1572659016,1.157,4,-0.393,-1.298
173,1.1572660208,1.156,7,-0.393,-1.299
174,1.1572676897,1.156,7,-0.425,-1.335
175,1.1572728157,1.156,7,-0.523,-1.448
176,1.157276988,1.156,7,-0.586,-1.521
177,1.1572811604,1.156,7,-0.614,-1.553
178,1.15728724,1.156,7,-0.62,-1.559
179,1.1572986841,1.156,7,-0.594,-1.529
180,1.1573213339,1.156,7,-0.561,-1.491
181,1.1574214697,1.155,7,-0.588,-1.522
182,1.1574857235,1.155,7,-0.644,-1.588
183,1.157556057,1.154,7,-0.74,-1.698
184,1.157622695,1.154,7,-0.857,-1.834
185,1.1576827765,1.153,7,-0.97,-1.965
186,1.1577359438,1.152,7,-1.068,-2.079
187,1.1577833891,1.15,7,-1.16,-2.187
188,1.1578249931,1.149,7,-1.248,-2.29
189,1.1578623056,1.147,7,-1.326,-2.392
190,1.1578952074,1.145,7,-1.399,-2.491
191,1.1579253674,1.143,7,-1.482,-2.591
192,1.1579535007,1.141,7,-1.565,-2.692
193,1.1579797268,1.138,7,-1.647,-2.793
194,1.1580044031,1.135,7,-1.729,-2.894
195,1.1580269337,1.131,7,-1.805,-2.991
196,1.1580476761,1.126,7,-1.877,-3.085
197,1.1580685377,1.121,7,-1.949,-3.179
198,1.1580892801,1.114,7,-2.019,-3.272
199,1.1581100225,1.106,7,-2.085,-3.364
200,1.1581302881,1.096,7,-2.148,-3.459
201,1.1581478119,1.085,7,-2.215,-3.56
202,1.1581606865,1.075,7,-2.28,-3.659
203,1.1581716537,1.064,7,-2.337,-3.753
204,1.1581811905,1.052,7,-2.391,-3.846
205,1.1581903696,1.037,7,-2.445,-3.939
206,1.1581960917,1.025,7,-2.507,-4.053
207,1.1581976414,1.022,7,-2.543,-4.117
208,1.1581978798,1.021,7,-2.548,-4.127
209,1.158197999,1.021,7,-2.551,-4.133
210,1.1581981182,1.021,7,-2.553,-4.138
211,1.1581982374,1.02,7,-2.556,-4.144
212,1.1581987143,1.019,7,-2.567,-4.166
213,1.1581991911,1.018,7,-2.583,-4.197
214,1.1581997871,1.015,7,-2.608,-4.249
215,1.1582005024,1.013,7,-2.63,-4.298
216,1.1582015753,1.007,7,-2.65,-4.35
217,1.1582033634,0.997,7,-2.667,-4.403
