,Mini,Mass,label,Vmag,Imag
159,1.2548156977,1.254,4,0.412,-0.502
160,1.2551335096,1.255,4,0.408,-0.505
161,1.2554190159,1.255,4,0.404,-0.509
162,1.2557072639,1.255,4,0.399,-0.513
163,1.256008029,1.256,4,0.395,-0.518
164,1.256315589,1.256,4,0.39,-0.523
165,1.2564274073,1.256,4,0.388,-0.525
166,1.2564504147,1.256,4,0.388,-0.525
167,1.2567584515,1.256,4,0.382,-0.531
168,1.2570477724,1.257,4,0.376,-0.538
169,1.2573437691,1.257,4,0.369,-0.545
170,1.2576406002,1.257,4,0.362,-0.554
171,1.2579530478,1.258,4,0.352,-0.565
172,1.2582441568,1.258,4,0.343,-0.576
173,1.25854671,1.258,4,0.33,-0.592
174,1.2588589191,1.258,4,0.313,-0.612
175,1.2591632605,1.259,4,0.29,-0.64
176,1.2594752312,1.259,4,0.254,-0.684
177,1.2597469091,1.259,4,0.181,-0.774
178,1.2598730326,1.259,4,0.101,-0.869
179,1.2599265575,1.26,4,0.023,-0.963
180,1.2599509954,1.26,4,-0.06,-1.061
181,1.2599622011,1.26,4,-0.132,-1.148
182,1.259968996,1.26,4,-0.204,-1.234
183,1.2599692345,1.26,4,-0.208,-1.238
184,1.2599693537,1.26,7,-0.209,-1.239
185,1.2599744797,1.26,7,-0.289,-1.335
186,1.259979248,1.26,7,-0.367,-1.427
187,1.2599838972,1.26,7,-0.442,-1.517
188,1.2599886656,1.26,7,-0.508,-1.597
189,1.2600010633,1.259,7,-0.523,-1.615
190,1.2600091696,1.259,7,-0.477,-1.56
191,1.2600271702,1.259,7,-0.406,-1.474
192,1.2600867748,1.259,7,-0.355,-1.415
193,1.2602539062,1.259,7,-0.405,-1.473
194,1.2603685856,1.258,7,-0.485,-1.57
195,1.2604734898,1.258,7,-0.57,-1.673
196,1.2605631351,1.257,7,-0.655,-1.775
197,1.2606407404,1.256,7,-0.739,-1.877
198,1.2607074976,1.256,7,-0.818,-1.976
199,1.2607655525,1.255,7,-0.896,-2.075
200,1.2608174086,1.254,7,-0.974,-2.173
201,1.2608639002,1.253,7,-1.05,-2.27
202,1.2609062195,1.251,7,-1.11,-2.363
203,1.260936141,1.25,7,-1.151,-2.434
204,1.2609727383,1.249,7,-1.222,-2.529
205,1.2610075474,1.247,7,-1.291,-2.625
206,1.2610405684,1.245,7,-1.36,-2.721
207,1.2610707283,1.242,7,-1.426,-2.815
208,1.2611006498,1.239,7,-1.491,-2.907
209,1.2611306906,1.236,7,-1.552,-3.0
210,1.2611593008,1.231,7,-1.614,-3.095
211,1.261182785,1.227,7,-1.677,-3.195
212,1.261198163,1.224,7,-1.732,-3.287
213,1.261210084,1.22,7,-1.779,-3.372
214,1.2612214088,1.216,7,-1.827,-3.462
215,1.2612313032,1.212,7,-1.872,-3.547
216,1.2612402439,1.208,7,-1.909,-3.628
217,1.2612495422,1.202,7,-1.936,-3.702
218,1.261256814,1.197,7,-1.955,-3.759
219,1.2612587214,1.195,7,-1.96,-3.775
220,1.261259675,1.195,7,-1.967,-3.797
221,1.2612607479,1.194,7,-1.974,-3.818
222,1.2612630129,1.192,7,-1.968,-3.811
223,1.2612633705,1.191,7,-1.945,-3.746
224,1.2612634897,1.191,7,-1.981,-3.861
225,1.2612636089,1.191,7,-1.972,-3.816
226,1.2612637281,1.191,7,-1.963,-3.792
227,1.2612638474,1.191,7,-1.959,-3.78
228,1.2612639666,1.191,7,-1.984,-3.86
229,1.2612640858,1.191,7,-1.98,-3.843
230,1.261264205,1.191,7,-1.966,-3.8
231,1.2612643242,1.191,7,-1.964,-3.794
232,1.2612652779,1.19,7,-1.98,-3.844
233,1.2612658739,1.189,7,-1.987,-3.899
234,1.2612665892,1.188,7,-1.99,-3.954
235,1.2612673044,1.187,7,-1.99,-4.006
236,1.2612682581,1.186,7,-1.989,-4.059
237,1.2612692118,1.184,7,-1.987,-4.102
238,1.2612707615,1.181,7,-1.964,-4.148
239,1.2612718344,1.179,7,-1.952,-4.166
