,Mini,Mass,label,Vmag,Imag
134,1.1835707426,1.183,4,0.131,-0.658
135,1.183843255,1.183,4,0.123,-0.665
136,1.1841385365,1.183,4,0.114,-0.672
137,1.1844086647,1.184,4,0.106,-0.678
138,1.1846940517,1.184,4,0.098,-0.684
139,1.184977293,1.184,4,0.09,-0.691
140,1.1852539778,1.184,4,0.082,-0.697
141,1.1855370998,1.185,4,0.074,-0.703
142,1.1858084202,1.185,4,0.066,-0.709
143,1.1860967875,1.185,4,0.058,-0.716
144,1.1863840818,1.186,4,0.05,-0.722
145,1.186480999,1.186,4,0.048,-0.724
146,1.1865384579,1.186,4,0.046,-0.726
147,1.1868270636,1.186,4,0.038,-0.732
148,1.1871021986,1.186,4,0.031,-0.738
149,1.1873986721,1.187,4,0.024,-0.745
150,1.1876726151,1.187,4,0.017,-0.751
151,1.187949419,1.187,4,0.009,-0.758
152,1.1882280111,1.187,4,0.003,-0.764
153,1.1885052919,1.188,4,-0.004,-0.771
154,1.1885296106,1.188,4,-0.005,-0.771
155,1.1886725426,1.188,4,-0.008,-0.775
156,1.1889414787,1.188,4,-0.015,-0.782
157,1.1892040968,1.188,4,-0.022,-0.79
158,1.1894603968,1.189,4,-0.029,-0.798
159,1.1897240877,1.189,4,-0.036,-0.807
160,1.1899861097,1.189,4,-0.043,-0.817
161,1.1902436018,1.189,4,-0.051,-0.828
162,1.1905024052,1.19,4,-0.06,-0.84
163,1.190764308,1.19,4,-0.069,-0.853
164,1.1910228729,1.19,4,-0.08,-0.867
165,1.1912840605,1.191,4,-0.088,-0.88
166,1.1915535927,1.191,4,-0.11,-0.912
167,1.1918165684,1.191,4,-0.166,-0.99
168,1.1919335127,1.191,4,-0.234,-1.078
169,1.1919734478,1.191,4,-0.3,-1.158
170,1.1919885874,1.191,4,-0.36,-1.23
171,1.1919944286,1.191,4,-0.409,-1.288
172,1.1919945478,1.191,7,-0.41,-1.289
173,1.1919965744,1.191,7,-0.438,-1.322
174,1.1920024157,1.191,7,-0.537,-1.435
175,1.1920073032,1.191,7,-0.618,-1.528
176,1.1920120716,1.191,7,-0.689,-1.608
177,1.1920192242,1.191,7,-0.741,-1.666
178,1.1920325756,1.191,7,-0.691,-1.609
179,1.1920589209,1.191,7,-0.634,-1.544
180,1.1921753883,1.19,7,-0.665,-1.58
181,1.1922500134,1.19,7,-0.738,-1.664
182,1.1923319101,1.189,7,-0.836,-1.776
183,1.192409277,1.188,7,-0.942,-1.897
184,1.1924790144,1.187,7,-1.042,-2.011
185,1.192540884,1.186,7,-1.137,-2.12
186,1.1925959587,1.185,7,-1.231,-2.227
187,1.1926443577,1.184,7,-1.321,-2.333
188,1.1926876307,1.182,7,-1.399,-2.439
189,1.1927258968,1.18,7,-1.485,-2.542
190,1.1927608252,1.178,7,-1.573,-2.645
191,1.1927934885,1.176,7,-1.661,-2.749
192,1.1928240061,1.173,7,-1.746,-2.852
193,1.1928526163,1.17,7,-1.832,-2.956
194,1.1928787231,1.166,7,-1.916,-3.06
195,1.1929029226,1.161,7,-1.996,-3.159
196,1.1929271221,1.156,7,-2.074,-3.258
197,1.1929512024,1.149,7,-2.149,-3.355
198,1.1929752827,1.14,7,-2.221,-3.451
199,1.1929986477,1.129,7,-2.292,-3.551
200,1.1930190325,1.118,7,-2.364,-3.656
201,1.1930340528,1.107,7,-2.431,-3.755
202,1.193046689,1.095,7,-2.494,-3.852
203,1.1930577755,1.082,7,-2.554,-3.948
204,1.1930683851,1.066,7,-2.601,-4.029
205,1.1930750608,1.054,7,-2.639,-4.097
206,1.193076849,1.05,7,-2.654,-4.124
207,1.1930770874,1.05,7,-2.664,-4.14
208,1.1930772066,1.049,7,-2.653,-4.123
209,1.1930773258,1.049,7,-2.673,-4.154
210,1.193077445,1.049,7,-2.689,-4.18
211,1.1930775642,1.049,7,-2.689,-4.18
212,1.1930781603,1.047,7,-2.718,-4.228
213,1.1930787563,1.046,7,-2.746,-4.279
214,1.1930793524,1.044,7,-2.771,-4.328
215,1.1930801868,1.041,7,-2.797,-4.382
216,1.1930814981,1.035,7,-2.82,-4.435
217,1.1930835247,1.025,7,-2.842,-4.49
