,Mini,Mass,label,Vmag,Imag
116,1.2377393246,1.237,3,-0.994,-2.253
117,1.2378327847,1.237,3,-1.064,-2.342
118,1.2379201651,1.237,3,-1.132,-2.431
119,1.2380025387,1.237,3,-1.2,-2.52
120,1.2380763292,1.238,3,-1.262,-2.603
121,1.238147378,1.238,3,-1.325,-2.689
122,1.2382136583,1.238,3,-1.387,-2.774
123,1.2382740974,1.238,3,-1.446,-2.854
124,1.2383327484,1.238,3,-1.504,-2.937
125,1.2383861542,1.238,3,-1.56,-3.017
126,1.2384361029,1.238,3,-1.614,-3.096
127,1.2384843826,1.238,3,-1.666,-3.176
128,1.2385382652,1.238,3,-1.727,-3.27
129,1.2385883331,1.238,3,-1.784,-3.363
130,1.2386265993,1.238,3,-1.829,-3.437
131,1.2386713028,1.238,3,-1.882,-3.528
132,1.2387111187,1.238,3,-1.931,-3.614
133,1.238748908,1.238,3,-1.975,-3.699
134,1.2387840748,1.238,3,-2.014,-3.782
135,1.2388170958,1.238,3,-2.051,-3.863
136,1.2388477325,1.238,3,-2.083,-3.942
137,1.2388761044,1.238,3,-2.103,-4.014
138,1.2388952971,1.238,3,-2.112,-4.059
139,1.2388952971,1.238,4,0.474,-0.436
140,1.2391911745,1.239,4,0.449,-0.465
141,1.239507556,1.239,4,0.436,-0.48
142,1.2398222685,1.239,4,0.429,-0.487
143,1.2401404381,1.24,4,0.426,-0.49
144,1.2404282093,1.24,4,0.423,-0.491
145,1.2407472134,1.24,4,0.42,-0.492
146,1.2410393953,1.241,4,0.418,-0.493
147,1.2413527966,1.241,4,0.415,-0.495
148,1.2416820526,1.241,4,0.412,-0.497
149,1.2419751883,1.241,4,0.409,-0.499
150,1.2422801256,1.242,4,0.405,-0.502
151,1.2425707579,1.242,4,0.402,-0.504
152,1.2428642511,1.242,4,0.398,-0.507
153,1.2431850433,1.243,4,0.394,-0.511
154,1.24333179,1.243,4,0.392,-0.512
155,1.2433686256,1.243,4,0.391,-0.513
156,1.2436685562,1.243,4,0.387,-0.516
157,1.2439688444,1.243,4,0.383,-0.52
158,1.2442839146,1.244,4,0.379,-0.524
159,1.2445669174,1.244,4,0.375,-0.528
160,1.2448526621,1.244,4,0.37,-0.532
161,1.2451506853,1.245,4,0.365,-0.537
162,1.2454556227,1.245,4,0.36,-0.542
163,1.2455663681,1.245,4,0.358,-0.544
164,1.2455891371,1.245,4,0.358,-0.544
165,1.2458935976,1.245,4,0.352,-0.551
166,1.2461796999,1.246,4,0.346,-0.557
167,1.2464722395,1.246,4,0.339,-0.565
168,1.2467657328,1.246,4,0.332,-0.573
169,1.247074604,1.247,4,0.323,-0.584
170,1.2473623753,1.247,4,0.312,-0.597
171,1.2476614714,1.247,4,0.3,-0.612
172,1.247969985,1.247,4,0.284,-0.631
173,1.2482708693,1.248,4,0.262,-0.658
174,1.2485792637,1.248,4,0.226,-0.702
175,1.2488478422,1.248,4,0.154,-0.789
176,1.2489725351,1.248,4,0.075,-0.885
177,1.2490253448,1.249,4,-0.003,-0.979
178,1.2490495443,1.249,4,-0.086,-1.077
179,1.2490606308,1.249,4,-0.159,-1.163
180,1.2490673065,1.249,4,-0.228,-1.245
181,1.2490675449,1.249,4,-0.231,-1.25
182,1.2490676641,1.249,7,-0.232,-1.251
183,1.2490727901,1.249,7,-0.312,-1.346
184,1.2490774393,1.249,7,-0.387,-1.435
185,1.2490820885,1.249,7,-0.459,-1.521
186,1.2490868568,1.249,7,-0.522,-1.596
187,1.2490991354,1.249,7,-0.529,-1.605
188,1.2491071224,1.249,7,-0.497,-1.566
189,1.2491248846,1.248,7,-0.429,-1.486
190,1.249183774,1.248,7,-0.389,-1.44
191,1.2493491173,1.248,7,-0.427,-1.484
192,1.2494626045,1.247,7,-0.509,-1.582
193,1.2495663166,1.247,7,-0.595,-1.685
194,1.2496550083,1.246,7,-0.68,-1.788
195,1.2497317791,1.245,7,-0.766,-1.891
196,1.249797821,1.244,7,-0.849,-1.993
197,1.2498552799,1.243,7,-0.927,-2.091
198,1.2499064207,1.242,7,-1.005,-2.19
199,1.2499524355,1.241,7,-1.082,-2.288
200,1.249994278,1.24,7,-1.14,-2.381
201,1.2500239611,1.239,7,-1.186,-2.453
202,1.2500602007,1.237,7,-1.258,-2.55
203,1.250094533,1.235,7,-1.33,-2.647
204,1.2501271963,1.233,7,-1.4,-2.745
205,1.2501569986,1.23,7,-1.466,-2.838
206,1.2501865625,1.227,7,-1.531,-2.932
207,1.2502162457,1.223,7,-1.596,-3.026
208,1.2502446175,1.219,7,-1.658,-3.122
209,1.2502677441,1.214,7,-1.721,-3.222
210,1.2502830029,1.21,7,-1.777,-3.312
211,1.2502948046,1.207,7,-1.825,-3.396
212,1.2503061295,1.202,7,-1.873,-3.485
213,1.2503156662,1.198,7,-1.918,-3.569
214,1.2503246069,1.193,7,-1.96,-3.649
215,1.250333786,1.187,7,-1.99,-3.724
216,1.2503410578,1.181,7,-2.011,-3.786
217,1.2503429651,1.18,7,-2.017,-3.804
218,1.2503437996,1.179,7,-2.021,-3.816
219,1.2503448725,1.178,7,-2.026,-3.83
220,1.2503471375,1.176,7,-2.002,-3.776
221,1.2503474951,1.176,7,-2.014,-3.804
222,1.2503476143,1.176,7,-2.02,-3.823
223,1.2503477335,1.176,7,-2.023,-3.827
224,1.2503478527,1.176,7,-2.025,-3.833
225,1.2503479719,1.176,7,-2.027,-3.84
226,1.2503480911,1.175,7,-2.033,-3.86
227,1.2503482103,1.175,7,-2.036,-3.869
228,1.2503483295,1.175,7,-2.038,-3.874
229,1.2503484488,1.175,7,-2.04,-3.881
230,1.2503494024,1.174,7,-2.058,-3.946
231,1.2503499985,1.173,7,-2.061,-3.99
232,1.2503507137,1.172,7,-2.063,-4.038
233,1.250351429,1.171,7,-2.063,-4.078
234,1.2503522635,1.17,7,-2.062,-4.123
235,1.2503533363,1.168,7,-2.061,-4.157
236,1.2503548861,1.164,7,-2.052,-4.199
237,1.2503559589,1.162,7,-2.04,-4.216
