,Mini,Mass,label,Vmag,Imag
178,1.1448690891,1.143,7,-0.543,-1.506
179,1.1449540854,1.142,7,-0.601,-1.574
180,1.1450070143,1.142,7,-0.682,-1.668
181,1.1450462341,1.141,7,-0.758,-1.756
182,1.1450929642,1.141,7,-0.852,-1.867
183,1.145139575,1.14,7,-0.943,-1.973
184,1.1451818943,1.139,7,-1.029,-2.075
185,1.1452211142,1.137,7,-1.116,-2.177
186,1.1452567577,1.136,7,-1.2,-2.278
187,1.1452893019,1.134,7,-1.276,-2.378
188,1.1453108788,1.133,7,-1.325,-2.45
189,1.1453374624,1.131,7,-1.404,-2.549
190,1.1453619003,1.128,7,-1.481,-2.646
191,1.1453849077,1.126,7,-1.557,-2.742
192,1.145406723,1.122,7,-1.633,-2.839
193,1.1454271078,1.118,7,-1.709,-2.937
194,1.1454458237,1.114,7,-1.779,-3.029
195,1.1454647779,1.109,7,-1.848,-3.122
196,1.1454838514,1.102,7,-1.915,-3.215
197,1.1455029249,1.094,7,-1.98,-3.308
198,1.1455204487,1.084,7,-2.041,-3.403
199,1.1455340385,1.075,7,-2.103,-3.501
200,1.1455434561,1.067,7,-2.157,-3.587
201,1.1455529928,1.057,7,-2.216,-3.683
202,1.1455601454,1.047,7,-2.261,-3.763
203,1.1455677748,1.034,7,-2.313,-3.858
204,1.1455732584,1.023,7,-2.367,-3.958
205,1.1455746889,1.02,7,-2.382,-3.986
206,1.1455756426,1.018,7,-2.392,-4.012
207,1.1455757618,1.017,7,-2.397,-4.022
208,1.1455763578,1.016,7,-2.414,-4.062
209,1.1455768347,1.014,7,-2.431,-4.101
210,1.1455773115,1.013,7,-2.444,-4.131
211,1.1455777884,1.011,7,-2.458,-4.164
212,1.1455782652,1.009,7,-2.47,-4.195
213,1.1455792189,1.005,7,-2.49,-4.245
214,1.1455806494,0.997,7,-2.516,-4.322
215,1.1455827951,0.982,7,-2.528,-4.384
