,Mini,Mass,label,Vmag,Imag
107,1.0674500465,1.067,3,-0.768,-1.793
108,1.067540288,1.067,3,-0.856,-1.894
109,1.0676225424,1.067,3,-0.942,-1.992
110,1.0677011013,1.067,3,-1.03,-2.092
111,1.0677714348,1.067,3,-1.113,-2.188
112,1.0678389072,1.067,3,-1.197,-2.286
113,1.0678998232,1.067,3,-1.277,-2.379
114,1.0679578781,1.067,3,-1.357,-2.475
115,1.0680119991,1.067,3,-1.436,-2.569
116,1.068062067,1.067,3,-1.514,-2.662
117,1.0681091547,1.068,3,-1.591,-2.756
118,1.0681626797,1.068,3,-1.68,-2.866
119,1.0682034492,1.068,3,-1.752,-2.957
120,1.0682497025,1.068,3,-1.838,-3.066
121,1.068292141,1.068,3,-1.923,-3.174
122,1.0683320761,1.068,3,-2.006,-3.281
123,1.0683692694,1.068,3,-2.084,-3.388
124,1.0684024096,1.068,3,-2.157,-3.489
125,1.0684337616,1.068,3,-2.23,-3.591
126,1.0684634447,1.068,3,-2.3,-3.693
127,1.0684908628,1.068,3,-2.366,-3.792
128,1.0685162544,1.068,3,-2.43,-3.889
129,1.0685406923,1.068,3,-2.495,-3.985
130,1.0685642958,1.068,3,-2.553,-4.076
131,1.0685642958,1.068,4,0.3,-0.502
132,1.0687326193,1.068,4,0.273,-0.534
133,1.0689015388,1.068,4,0.262,-0.546
134,1.0690727234,1.068,4,0.254,-0.555
135,1.0692270994,1.068,4,0.247,-0.561
136,1.0693830252,1.069,4,0.242,-0.565
137,1.0695564747,1.069,4,0.236,-0.569
138,1.0697101355,1.069,4,0.231,-0.573
139,1.0698648691,1.069,4,0.226,-0.576
140,1.0700187683,1.069,4,0.222,-0.579
141,1.0701891184,1.069,4,0.216,-0.583
142,1.0703508854,1.07,4,0.211,-0.587
143,1.0705246925,1.07,4,0.205,-0.591
144,1.070679903,1.07,4,0.2,-0.594
145,1.0708447695,1.07,4,0.195,-0.598
146,1.0710024834,1.07,4,0.19,-0.602
147,1.0710361004,1.07,4,0.189,-0.603
148,1.0712047815,1.07,4,0.183,-0.607
149,1.0713655949,1.071,4,0.178,-0.612
150,1.0715389252,1.071,4,0.173,-0.616
151,1.0716990232,1.071,4,0.167,-0.621
152,1.071860671,1.071,4,0.162,-0.625
153,1.0720233917,1.071,4,0.157,-0.631
154,1.0721853971,1.071,4,0.151,-0.636
155,1.0721995831,1.071,4,0.151,-0.637
156,1.0723488331,1.072,4,0.145,-0.643
157,1.0724998713,1.072,4,0.14,-0.649
158,1.0726547241,1.072,4,0.133,-0.656
159,1.0728077888,1.072,4,0.127,-0.664
160,1.0729597807,1.072,4,0.119,-0.674
161,1.0731109381,1.072,4,0.111,-0.684
162,1.0732605457,1.072,4,0.102,-0.696
163,1.0734095573,1.073,4,0.091,-0.71
164,1.0735682249,1.073,4,0.08,-0.724
165,1.0737196207,1.073,4,0.067,-0.74
166,1.0738737583,1.073,4,0.042,-0.775
167,1.074026227,1.073,4,-0.012,-0.844
168,1.0741244555,1.073,4,-0.087,-0.938
169,1.0741610527,1.073,4,-0.159,-1.026
170,1.0741753578,1.073,4,-0.238,-1.12
171,1.0741811991,1.073,4,-0.31,-1.206
172,1.0741827488,1.073,7,-0.339,-1.239
173,1.0741840601,1.073,7,-0.372,-1.278
174,1.0741876364,1.073,7,-0.479,-1.401
175,1.0741906166,1.073,7,-0.563,-1.498
176,1.0741934776,1.073,7,-0.641,-1.588
177,1.0741978884,1.073,7,-0.644,-1.591
178,1.0742061138,1.073,7,-0.624,-1.568
179,1.0742222071,1.073,7,-0.604,-1.546
180,1.0742934942,1.072,7,-0.58,-1.517
181,1.0743391514,1.071,7,-0.642,-1.589
182,1.0743893385,1.07,7,-0.736,-1.698
183,1.0744366646,1.069,7,-0.836,-1.814
184,1.0744794607,1.068,7,-0.929,-1.921
185,1.0745172501,1.067,7,-1.02,-2.027
186,1.0745509863,1.065,7,-1.11,-2.131
187,1.0745805502,1.063,7,-1.197,-2.232
188,1.0746071339,1.061,7,-1.278,-2.332
189,1.0746304989,1.059,7,-1.35,-2.43
190,1.0746519566,1.057,7,-1.425,-2.528
191,1.0746718645,1.054,7,-1.506,-2.627
192,1.0746904612,1.05,7,-1.587,-2.726
193,1.0747081041,1.046,7,-1.666,-2.824
194,1.0747240782,1.042,7,-1.741,-2.918
195,1.0747388601,1.037,7,-1.811,-3.01
196,1.0747536421,1.03,7,-1.882,-3.103
197,1.0747683048,1.022,7,-1.953,-3.196
198,1.074783206,1.012,7,-2.021,-3.29
199,1.0747975111,1.0,7,-2.085,-3.386
200,1.0748099089,0.987,7,-2.153,-3.491
201,1.074819088,0.974,7,-2.22,-3.594
202,1.0748268366,0.959,7,-2.276,-3.687
203,1.0748335123,0.943,7,-2.327,-3.778
204,1.0748400688,0.923,7,-2.38,-3.874
205,1.0748441219,0.908,7,-2.384,-3.888
206,1.074845314,0.903,7,-2.403,-3.924
207,1.0748454332,0.902,7,-2.401,-3.921
208,1.0748455524,0.902,7,-2.408,-3.933
209,1.0748456717,0.901,7,-2.406,-3.93
210,1.0748460293,0.9,7,-2.421,-3.956
211,1.0748463869,0.898,7,-2.436,-3.983
212,1.0748467445,0.896,7,-2.463,-4.036
213,1.0748473406,0.893,7,-2.493,-4.098
214,1.074848175,0.886,7,-2.531,-4.18
215,1.0748493671,0.874,7,-2.565,-4.268
