,Mini,Mass,label,Vmag,Imag
57,1.1004395485,1.1,2,2.502,1.938
58,1.1015805006,1.101,2,2.504,1.914
59,1.1028088331,1.102,2,2.518,1.896
60,1.1038694382,1.103,2,2.533,1.882
61,1.1047847271,1.104,2,2.548,1.87
62,1.1056154966,1.105,2,2.558,1.856
63,1.1063934565,1.106,2,2.568,1.843
64,1.1071594954,1.106,2,2.571,1.828
65,1.1081176996,1.107,2,2.556,1.792
66,1.1092370749,1.109,2,2.51,1.728
67,1.1093736887,1.109,2,2.503,1.719
68,1.1095620394,1.109,2,2.489,1.702
69,1.1108754873,1.11,3,2.382,1.583
70,1.1119673252,1.111,3,2.282,1.473
71,1.1129869223,1.112,3,2.178,1.362
72,1.1140139103,1.113,3,2.065,1.242
73,1.1149557829,1.114,3,1.953,1.123
74,1.1157618761,1.115,3,1.85,1.015
75,1.1166096926,1.116,3,1.735,0.893
76,1.117341876,1.117,3,1.628,0.78
77,1.1180323362,1.117,3,1.519,0.664
78,1.1186481714,1.118,3,1.414,0.552
79,1.1192463636,1.119,3,1.304,0.435
80,1.119764328,1.119,3,1.201,0.325
81,1.1202771664,1.12,3,1.09,0.206
82,1.1207153797,1.12,3,0.988,0.097
83,1.1211389303,1.12,3,0.883,-0.017
84,1.1215310097,1.121,3,0.778,-0.13
85,1.1218832731,1.121,3,0.676,-0.241
86,1.1222192049,1.122,3,0.572,-0.354
87,1.1225210428,1.122,3,0.472,-0.464
88,1.1228151321,1.122,3,0.368,-0.578
89,1.1230778694,1.122,3,0.271,-0.685
90,1.1233379841,1.123,3,0.173,-0.793
91,1.1235979795,1.123,3,0.085,-0.89
92,1.1238558292,1.123,3,0.018,-0.964
93,1.1239389181,1.123,3,0.031,-0.949
94,1.1241030693,1.123,3,0.115,-0.854
95,1.1241729259,1.123,3,0.16,-0.804
96,1.124268651,1.124,3,0.113,-0.856
97,1.1244671345,1.124,3,0.017,-0.963
98,1.1246569157,1.124,3,-0.077,-1.067
99,1.1248400211,1.124,3,-0.173,-1.174
100,1.1250038147,1.124,3,-0.264,-1.275
101,1.1251590252,1.124,3,-0.354,-1.378
102,1.125302434,1.125,3,-0.444,-1.48
103,1.125434041,1.125,3,-0.533,-1.58
104,1.1255553961,1.125,3,-0.62,-1.68
105,1.1256687641,1.125,3,-0.707,-1.779
106,1.1257715225,1.125,3,-0.789,-1.875
107,1.1258689165,1.125,3,-0.872,-1.972
108,1.1259583235,1.125,3,-0.954,-2.067
109,1.12604177,1.125,3,-1.035,-2.162
110,1.1261200905,1.125,3,-1.117,-2.258
111,1.12619102,1.125,3,-1.19,-2.348
112,1.1262595654,1.126,3,-1.265,-2.44
113,1.1263216734,1.126,3,-1.338,-2.529
114,1.1263808012,1.126,3,-1.41,-2.62
115,1.1264361143,1.126,3,-1.482,-2.71
116,1.1264990568,1.126,3,-1.566,-2.818
117,1.1265463829,1.126,3,-1.633,-2.905
118,1.1266014576,1.126,3,-1.716,-3.013
119,1.1266514063,1.126,3,-1.795,-3.118
120,1.1266981363,1.126,3,-1.871,-3.221
121,1.1267340183,1.126,3,-1.93,-3.306
122,1.1267739534,1.126,3,-1.998,-3.405
123,1.1268115044,1.126,3,-2.066,-3.505
124,1.1268470287,1.126,3,-2.131,-3.604
125,1.1268802881,1.126,3,-2.195,-3.702
126,1.1269109249,1.126,3,-2.257,-3.799
127,1.1269398928,1.126,3,-2.318,-3.894
128,1.1269669533,1.126,3,-2.373,-3.986
129,1.126991868,1.126,3,-2.421,-4.068
130,1.126991868,1.126,4,0.353,-0.488
131,1.1271928549,1.126,4,0.328,-0.518
132,1.1274036169,1.127,4,0.316,-0.532
133,1.1276144981,1.127,4,0.308,-0.54
134,1.127830863,1.127,4,0.301,-0.545
135,1.1280449629,1.127,4,0.296,-0.549
136,1.1282650232,1.128,4,0.292,-0.552
137,1.1284793615,1.128,4,0.287,-0.555
138,1.1286889315,1.128,4,0.282,-0.559
139,1.1288949251,1.128,4,0.278,-0.562
140,1.1291203499,1.128,4,0.272,-0.566
141,1.1293412447,1.129,4,0.267,-0.57
142,1.1295545101,1.129,4,0.262,-0.574
143,1.129763484,1.129,4,0.257,-0.578
144,1.1299763918,1.129,4,0.251,-0.582
145,1.1300038099,1.129,4,0.251,-0.583
146,1.1301864386,1.129,4,0.246,-0.587
147,1.1304068565,1.13,4,0.241,-0.592
148,1.1306215525,1.13,4,0.235,-0.596
149,1.1308374405,1.13,4,0.23,-0.601
150,1.1310588121,1.13,4,0.224,-0.607
151,1.1312742233,1.131,4,0.218,-0.612
152,1.1314895153,1.131,4,0.212,-0.618
153,1.1315019131,1.131,4,0.212,-0.619
154,1.131521225,1.131,4,0.211,-0.619
155,1.1317174435,1.131,4,0.205,-0.626
156,1.1319139004,1.131,4,0.199,-0.632
157,1.1321150064,1.131,4,0.192,-0.64
158,1.1323171854,1.132,4,0.185,-0.649
159,1.1325153112,1.132,4,0.177,-0.658
160,1.1327118874,1.132,4,0.169,-0.668
161,1.1329097748,1.132,4,0.16,-0.679
162,1.1331092119,1.132,4,0.149,-0.692
163,1.1333239079,1.133,4,0.135,-0.709
164,1.1335308552,1.133,4,0.127,-0.719
165,1.1337205172,1.133,4,0.124,-0.723
166,1.1339256763,1.133,4,0.089,-0.768
167,1.1341255903,1.133,4,0.015,-0.859
168,1.1342139244,1.133,4,-0.058,-0.949
169,1.1342525482,1.134,4,-0.129,-1.035
170,1.1342701912,1.134,4,-0.206,-1.127
171,1.1342782974,1.134,4,-0.283,-1.218
172,1.1342819929,1.133,7,-0.34,-1.285
173,1.1342847347,1.133,7,-0.402,-1.358
174,1.1342891455,1.133,7,-0.496,-1.468
175,1.1342947483,1.133,7,-0.54,-1.518
176,1.1343058348,1.133,7,-0.519,-1.493
177,1.1343973875,1.133,7,-0.514,-1.489
178,1.134477973,1.132,7,-0.574,-1.558
179,1.1345282793,1.131,7,-0.654,-1.652
180,1.1345655918,1.131,7,-0.728,-1.739
181,1.1346099377,1.13,7,-0.82,-1.848
182,1.1346541643,1.129,7,-0.91,-1.954
183,1.1346943378,1.128,7,-0.996,-2.056
184,1.1347315311,1.127,7,-1.082,-2.157
185,1.1347653866,1.125,7,-1.164,-2.257
186,1.1347961426,1.124,7,-1.243,-2.356
187,1.1348166466,1.122,7,-1.287,-2.427
188,1.1348419189,1.12,7,-1.36,-2.522
189,1.1348651648,1.118,7,-1.435,-2.618
190,1.1348869801,1.115,7,-1.51,-2.713
191,1.1349078417,1.112,7,-1.585,-2.809
192,1.1349270344,1.108,7,-1.657,-2.904
193,1.1349447966,1.104,7,-1.725,-2.995
194,1.1349629164,1.099,7,-1.793,-3.087
195,1.134980917,1.092,7,-1.859,-3.178
196,1.1349990368,1.084,7,-1.919,-3.269
197,1.1350157261,1.075,7,-1.978,-3.362
198,1.1350286007,1.066,7,-2.04,-3.46
199,1.1350376606,1.058,7,-2.097,-3.549
200,1.1350467205,1.048,7,-2.152,-3.644
201,1.1350535154,1.039,7,-2.199,-3.727
202,1.135060668,1.026,7,-2.251,-3.822
203,1.1350659132,1.015,7,-2.304,-3.925
204,1.1350672245,1.012,7,-2.318,-3.955
205,1.135068059,1.009,7,-2.314,-3.951
206,1.1350681782,1.009,7,-2.32,-3.964
207,1.1350682974,1.009,7,-2.325,-3.975
208,1.1350687742,1.007,7,-2.342,-4.014
209,1.1350692511,1.006,7,-2.359,-4.053
210,1.1350696087,1.005,7,-2.373,-4.086
211,1.1350702047,1.003,7,-2.387,-4.121
212,1.1350706816,1.001,7,-2.399,-4.149
213,1.1350716352,0.996,7,-2.413,-4.194
214,1.1350729465,0.989,7,-2.429,-4.253
215,1.1350748539,0.975,7,-2.44,-4.313
216,1.1350756884,0.969,7,-2.442,-4.33
