,Mini,Mass,label,Vmag,Imag
123,1.1366355419,1.135,3,-1.599,-3.022
124,1.1366707087,1.135,3,-1.654,-3.104
125,1.1367034912,1.135,3,-1.707,-3.185
126,1.1367406845,1.135,3,-1.772,-3.282
127,1.1367756128,1.135,3,-1.833,-3.378
128,1.1368029118,1.135,3,-1.882,-3.457
129,1.1368330717,1.136,3,-1.938,-3.55
130,1.1368615627,1.136,3,-1.993,-3.643
131,1.136887908,1.136,3,-2.044,-3.733
132,1.1369128227,1.136,3,-2.09,-3.822
133,1.1369359493,1.136,3,-2.129,-3.908
134,1.136957407,1.136,3,-2.163,-3.99
135,1.1369738579,1.136,3,-2.187,-4.049
136,1.1369738579,1.136,4,0.453,-0.437
137,1.1371577978,1.136,4,0.428,-0.466
138,1.1373518705,1.136,4,0.416,-0.48
139,1.1375479698,1.136,4,0.409,-0.487
140,1.1377420425,1.137,4,0.405,-0.49
141,1.1379457712,1.137,4,0.402,-0.491
142,1.1381436586,1.137,4,0.4,-0.492
143,1.1383423805,1.137,4,0.397,-0.494
144,1.1385402679,1.137,4,0.394,-0.495
145,1.1387244463,1.138,4,0.391,-0.496
146,1.1389226913,1.138,4,0.388,-0.498
147,1.139129281,1.138,4,0.384,-0.501
148,1.1393228769,1.138,4,0.381,-0.503
149,1.1395289898,1.138,4,0.377,-0.506
150,1.1397333145,1.139,4,0.373,-0.509
151,1.1397507191,1.139,4,0.373,-0.509
152,1.1399416924,1.139,4,0.369,-0.512
153,1.1401453018,1.139,4,0.365,-0.516
154,1.1403436661,1.139,4,0.361,-0.52
155,1.1405332088,1.139,4,0.356,-0.523
156,1.140734911,1.14,4,0.352,-0.528
157,1.140925169,1.14,4,0.347,-0.533
158,1.1411126852,1.14,4,0.342,-0.538
159,1.1411321163,1.14,4,0.341,-0.538
160,1.141305089,1.14,4,0.336,-0.544
161,1.1414948702,1.14,4,0.33,-0.55
162,1.1416789293,1.141,4,0.324,-0.558
163,1.1418659687,1.141,4,0.316,-0.566
164,1.142052412,1.141,4,0.308,-0.576
165,1.1422352791,1.141,4,0.299,-0.586
166,1.1424185038,1.141,4,0.289,-0.598
167,1.142603159,1.142,4,0.278,-0.612
168,1.1427881718,1.142,4,0.266,-0.626
169,1.1429748535,1.142,4,0.258,-0.636
170,1.1431686878,1.142,4,0.231,-0.669
171,1.1433544159,1.142,4,0.174,-0.74
172,1.1434754133,1.142,4,0.1,-0.831
173,1.1435316801,1.142,4,0.017,-0.931
174,1.1435550451,1.142,4,-0.062,-1.025
175,1.1435656548,1.143,4,-0.138,-1.116
176,1.1435712576,1.143,4,-0.211,-1.203
177,1.1435738802,1.142,7,-0.257,-1.257
178,1.1435757875,1.142,7,-0.304,-1.312
179,1.143579483,1.142,7,-0.391,-1.416
180,1.1435848475,1.142,7,-0.461,-1.499
181,1.1436100006,1.142,7,-0.399,-1.424
182,1.143763423,1.141,7,-0.448,-1.483
183,1.1438323259,1.14,7,-0.546,-1.6
184,1.1438947916,1.14,7,-0.649,-1.723
185,1.1439468861,1.139,7,-0.737,-1.83
186,1.143992424,1.138,7,-0.824,-1.935
187,1.1440323591,1.136,7,-0.91,-2.039
188,1.1440671682,1.135,7,-0.991,-2.138
189,1.1440979242,1.134,7,-1.063,-2.234
190,1.1441254616,1.132,7,-1.129,-2.329
191,1.1441503763,1.13,7,-1.2,-2.424
192,1.1441679001,1.129,7,-1.241,-2.493
193,1.1441893578,1.126,7,-1.312,-2.586
194,1.1442095041,1.124,7,-1.381,-2.679
195,1.144228816,1.121,7,-1.45,-2.773
196,1.1442470551,1.117,7,-1.515,-2.864
197,1.1442638636,1.113,7,-1.575,-2.95
198,1.1442810297,1.108,7,-1.635,-3.037
199,1.144298315,1.101,7,-1.691,-3.125
200,1.1443141699,1.094,7,-1.747,-3.217
201,1.1443258524,1.088,7,-1.806,-3.314
202,1.1443333626,1.082,7,-1.857,-3.399
203,1.1443402767,1.077,7,-1.902,-3.479
204,1.1443465948,1.07,7,-1.946,-3.56
205,1.1443525553,1.063,7,-1.988,-3.644
206,1.1443582773,1.054,7,-2.029,-3.728
207,1.1443632841,1.045,7,-2.058,-3.812
208,1.1443648338,1.041,7,-2.061,-3.829
209,1.1443650723,1.041,7,-2.051,-3.796
210,1.1443651915,1.041,7,-1.998,-3.682
211,1.1443653107,1.04,7,-2.047,-3.791
212,1.1443654299,1.04,7,-2.037,-3.764
213,1.1443656683,1.04,7,-2.048,-3.791
214,1.1443657875,1.039,7,-2.062,-3.832
215,1.1443660259,1.039,7,-2.076,-3.875
216,1.1443665028,1.038,7,-2.091,-3.924
217,1.1443668604,1.037,7,-2.105,-3.973
218,1.1443674564,1.035,7,-2.116,-4.025
219,1.1443681717,1.032,7,-2.12,-4.084
220,1.1443692446,1.026,7,-2.118,-4.153
221,1.1443710327,1.017,7,-2.109,-4.222
