,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.915,12.936
1,0.098388046,0.098,1,15.824,12.155
2,0.0996865481,0.1,1,15.658,12.064
3,0.1190596223,0.119,1,14.192,11.28
4,0.1384327114,0.138,1,13.356,10.781
5,0.1578058004,0.158,1,12.793,10.408
6,0.1757149696,0.175,1,12.415,10.135
7,0.1965519786,0.196,1,12.029,9.851
8,0.2449847013,0.244,1,11.376,9.338
9,0.293417424,0.293,1,10.878,8.931
10,0.3269664943,0.326,1,10.566,8.666
11,0.3418501019,0.341,1,10.437,8.555
12,0.3902828097,0.39,1,9.981,8.178
13,0.4387155771,0.438,1,9.5,7.762
14,0.4871482551,0.487,1,8.849,7.32
15,0.5355810523,0.535,1,8.234,6.876
16,0.5709094405,0.57,1,7.762,6.545
17,0.5840137005,0.583,1,7.595,6.426
18,0.6324463487,0.632,1,7.003,5.993
19,0.6699281931,0.67,1,6.602,5.685
20,0.6808791757,0.681,1,6.492,5.6
21,0.7019172907,0.702,1,6.289,5.441
22,0.729968667,0.73,1,6.036,5.24
23,0.7347538471,0.734,1,5.996,5.207
24,0.7631462812,0.763,1,5.761,5.016
25,0.7790581584,0.778,1,5.635,4.912
26,0.7936649323,0.793,1,5.521,4.816
27,0.8214204311,0.821,1,5.31,4.638
28,0.8281476498,0.827,1,5.259,4.595
29,0.8463186026,0.845,1,5.125,4.479
30,0.872733891,0.872,1,4.933,4.312
31,0.8772370815,0.876,1,4.9,4.283
32,0.8791938424,0.878,1,4.886,4.271
33,0.8996525407,0.899,1,4.738,4.141
34,0.9181574583,0.917,1,4.604,4.023
35,0.9263266325,0.925,1,4.545,3.971
36,0.9354907274,0.934,1,4.479,3.913
37,0.9518607855,0.951,1,4.36,3.808
38,0.9664884806,0.966,1,4.254,3.714
39,0.9754160643,0.975,1,4.189,3.656
40,0.976241231,0.975,1,4.183,3.651
41,0.9986817837,0.998,1,4.018,3.505
42,1.0185837746,1.018,1,3.87,3.374
43,1.024505496,1.024,1,3.825,3.334
44,1.0363572836,1.035,1,3.737,3.256
45,1.0522100925,1.051,1,3.619,3.152
46,1.0671688318,1.066,1,3.508,3.051
47,1.073595047,1.072,1,3.46,3.008
48,1.0740641356,1.073,1,3.456,3.005
49,1.0856705904,1.084,1,3.368,2.924
50,1.095381856,1.094,1,3.292,2.854
51,1.1035784483,1.102,1,3.228,2.794
52,1.1083369255,1.107,1,3.19,2.759
53,1.1117485762,1.11,1,3.156,2.727
54,1.1170102358,1.116,1,3.099,2.674
55,1.1218981743,1.12,1,3.042,2.619
56,1.1226844788,1.121,1,3.031,2.608
57,1.1274648905,1.126,1,2.976,2.558
58,1.13365376,1.132,2,2.917,2.499
59,1.1454805136,1.144,2,2.806,2.383
60,1.1574580669,1.156,2,2.688,2.25
61,1.1652830839,1.164,2,2.606,2.149
62,1.1717740297,1.171,2,2.537,2.053
63,1.1756517887,1.174,2,2.505,1.994
64,1.1799958944,1.179,2,2.488,1.931
65,1.1830112934,1.182,2,2.5,1.899
66,1.1852322817,1.184,2,2.526,1.888
67,1.1869688034,1.186,2,2.571,1.898
68,1.1884078979,1.187,2,2.612,1.908
69,1.1896724701,1.188,2,2.636,1.908
70,1.1908560991,1.19,2,2.65,1.901
71,1.1920158863,1.191,2,2.66,1.892
72,1.1936502457,1.192,2,2.655,1.862
73,1.1947549582,1.194,2,2.63,1.824
74,1.1956211329,1.194,3,2.59,1.778
75,1.1975518465,1.196,3,2.489,1.665
76,1.1991475821,1.198,3,2.394,1.561
77,1.2007813454,1.2,3,2.287,1.447
78,1.2021608353,1.201,3,2.19,1.343
79,1.2035496235,1.202,3,2.085,1.232
80,1.2049230337,1.204,3,1.972,1.112
81,1.2060774565,1.205,3,1.869,1.003
82,1.2071592808,1.206,3,1.765,0.892
83,1.2082117796,1.207,3,1.655,0.776
84,1.2091099024,1.208,3,1.554,0.667
85,1.209964633,1.209,3,1.449,0.555
86,1.2107038498,1.21,3,1.352,0.45
87,1.2114114761,1.21,3,1.251,0.342
88,1.2120814323,1.211,3,1.148,0.23
89,1.2126805782,1.212,3,1.049,0.123
90,1.2132217884,1.212,3,0.952,0.018
91,1.2137361765,1.213,3,0.854,-0.09
92,1.214204073,1.213,3,0.759,-0.193
93,1.2146354914,1.213,3,0.667,-0.295
94,1.2150455713,1.214,3,0.574,-0.397
95,1.2154233456,1.214,3,0.486,-0.494
96,1.2158045769,1.215,3,0.402,-0.586
97,1.2163293362,1.215,3,0.318,-0.679
98,1.2165679932,1.215,3,0.365,-0.627
99,1.2167944908,1.216,3,0.428,-0.555
100,1.2168540955,1.216,3,0.45,-0.531
101,1.2171884775,1.216,3,0.35,-0.641
102,1.2175064087,1.216,3,0.255,-0.747
103,1.2178156376,1.217,3,0.16,-0.853
104,1.2180931568,1.217,3,0.07,-0.955
105,1.218359828,1.217,3,-0.022,-1.059
106,1.2186027765,1.217,3,-0.112,-1.16
107,1.2188314199,1.218,3,-0.203,-1.264
108,1.2190372944,1.218,3,-0.29,-1.363
109,1.2192275524,1.218,3,-0.376,-1.462
110,1.2194048166,1.218,3,-0.461,-1.56
111,1.2195696831,1.218,3,-0.545,-1.659
112,1.2197242975,1.219,3,-0.63,-1.758
113,1.2198637724,1.219,3,-0.711,-1.853
114,1.2199958563,1.219,3,-0.79,-1.949
115,1.220113039,1.219,3,-0.866,-2.04
116,1.2202259302,1.219,3,-0.943,-2.134
117,1.2203279734,1.219,3,-1.017,-2.225
118,1.2204238176,1.219,3,-1.089,-2.316
119,1.2205156088,1.219,3,-1.161,-2.407
120,1.2205973864,1.219,3,-1.229,-2.495
121,1.2206763029,1.22,3,-1.298,-2.584
122,1.2207484245,1.22,3,-1.365,-2.672
123,1.2208162546,1.22,3,-1.43,-2.758
124,1.2208635807,1.22,3,-1.476,-2.82
125,1.2209084034,1.22,3,-1.521,-2.882
126,1.2209658623,1.22,3,-1.581,-2.965
127,1.2210217714,1.22,3,-1.645,-3.051
128,1.2210841179,1.22,3,-1.717,-3.154
129,1.2211312056,1.22,3,-1.77,-3.235
130,1.2211763859,1.22,3,-1.823,-3.316
131,1.2212270498,1.22,3,-1.888,-3.415
132,1.2212744951,1.22,3,-1.95,-3.512
133,1.2213112116,1.22,3,-1.996,-3.59
134,1.2213537693,1.22,3,-2.053,-3.686
135,1.2213923931,1.22,3,-2.106,-3.778
136,1.2214286327,1.22,3,-2.157,-3.87
137,1.2214628458,1.22,3,-2.199,-3.959
138,1.2214951515,1.22,3,-2.234,-4.043
139,1.2215051651,1.22,3,-2.244,-4.066
140,1.2215051651,1.221,4,0.421,-0.466
141,1.2218016386,1.221,4,0.397,-0.495
142,1.2221093178,1.222,4,0.384,-0.509
143,1.2224218845,1.222,4,0.377,-0.517
144,1.222704649,1.222,4,0.372,-0.521
145,1.2230173349,1.222,4,0.369,-0.523
146,1.223303318,1.223,4,0.365,-0.525
147,1.2236196995,1.223,4,0.362,-0.527
148,1.2239198685,1.223,4,0.358,-0.529
149,1.2242404222,1.224,4,0.354,-0.532
150,1.22453475,1.224,4,0.35,-0.535
151,1.2248359919,1.224,4,0.346,-0.538
152,1.2251309156,1.225,4,0.342,-0.541
153,1.2254160643,1.225,4,0.338,-0.545
154,1.2257041931,1.225,4,0.334,-0.548
155,1.2259510756,1.225,4,0.33,-0.551
156,1.2259874344,1.225,4,0.329,-0.552
157,1.2262837887,1.226,4,0.325,-0.556
158,1.2265803814,1.226,4,0.32,-0.56
159,1.2268917561,1.226,4,0.315,-0.564
160,1.2271714211,1.227,4,0.31,-0.569
161,1.2274538279,1.227,4,0.306,-0.573
162,1.227748394,1.227,4,0.3,-0.579
163,1.2280498743,1.228,4,0.295,-0.584
164,1.2281593084,1.228,4,0.293,-0.586
165,1.2283004522,1.228,4,0.29,-0.589
166,1.2285939455,1.228,4,0.284,-0.596
167,1.228888154,1.228,4,0.277,-0.603
168,1.2291964293,1.229,4,0.27,-0.611
