,Mini,Mass,label,Vmag,Imag
43,1.0485460758,1.048,1,3.079,2.745
44,1.0499999523,1.05,1,3.063,2.731
45,1.0512998104,1.051,1,3.05,2.719
46,1.0532966852,1.053,1,3.029,2.7
47,1.0558242798,1.055,1,2.999,2.671
48,1.0597863197,1.059,1,2.951,2.626
49,1.0635335445,1.063,1,2.903,2.581
50,1.0659675598,1.065,1,2.866,2.546
51,1.0696796179,1.069,2,2.818,2.497
52,1.0763642788,1.076,2,2.734,2.411
53,1.084156394,1.083,2,2.628,2.292
54,1.089697361,1.089,2,2.544,2.188
55,1.0938128233,1.093,2,2.48,2.096
56,1.0962889194,1.096,2,2.44,2.03
57,1.098244071,1.097,2,2.41,1.969
58,1.0997508764,1.099,2,2.388,1.917
59,1.1000000238,1.099,2,2.384,1.908
60,1.1016013622,1.101,2,2.365,1.85
61,1.1031864882,1.103,2,2.351,1.792
62,1.1045184135,1.104,2,2.35,1.749
63,1.1056995392,1.105,2,2.361,1.721
64,1.1067826748,1.106,2,2.388,1.711
65,1.107828021,1.107,2,2.42,1.711
66,1.1091073751,1.108,2,2.431,1.69
67,1.1105635166,1.11,2,2.376,1.608
68,1.1107383966,1.11,2,2.366,1.595
69,1.11092484,1.11,2,2.352,1.579
70,1.1122233868,1.112,3,2.245,1.459
71,1.1133018732,1.113,3,2.142,1.347
72,1.114308238,1.114,3,2.037,1.234
73,1.1153211594,1.115,3,1.922,1.112
74,1.1162495613,1.116,3,1.808,0.991
75,1.1170436144,1.116,3,1.704,0.881
76,1.1178783178,1.117,3,1.586,0.757
77,1.1185986996,1.118,3,1.477,0.642
78,1.1192777157,1.119,3,1.367,0.525
79,1.1198831797,1.119,3,1.26,0.412
80,1.1204710007,1.12,3,1.149,0.293
81,1.1209797859,1.12,3,1.044,0.182
82,1.121483326,1.121,3,0.933,0.063
83,1.1219134331,1.121,3,0.83,-0.047
84,1.1223292351,1.122,3,0.724,-0.161
85,1.1227138042,1.122,3,0.617,-0.276
86,1.123059392,1.122,3,0.515,-0.387
87,1.123388648,1.123,3,0.41,-0.501
88,1.1236846447,1.123,3,0.309,-0.61
89,1.1239728928,1.123,3,0.205,-0.724
90,1.1242303848,1.124,3,0.106,-0.833
91,1.1244852543,1.124,3,0.005,-0.944
92,1.1247401237,1.124,3,-0.087,-1.045
93,1.1249924898,1.124,3,-0.152,-1.117
94,1.1250706911,1.124,3,-0.134,-1.096
95,1.1252248287,1.125,3,-0.06,-1.013
96,1.1252903938,1.125,3,-0.017,-0.965
97,1.1253817081,1.125,3,-0.063,-1.016
98,1.1255711317,1.125,3,-0.159,-1.122
99,1.1257520914,1.125,3,-0.253,-1.227
100,1.125926733,1.125,3,-0.35,-1.333
101,1.1260828972,1.125,3,-0.441,-1.436
102,1.1262309551,1.126,3,-0.534,-1.539
103,1.1263678074,1.126,3,-0.624,-1.641
104,1.1264932156,1.126,3,-0.711,-1.74
105,1.1266088486,1.126,3,-0.797,-1.838
106,1.1267169714,1.126,3,-0.882,-1.935
107,1.1268150806,1.126,3,-0.965,-2.03
108,1.1269078255,1.126,3,-1.048,-2.125
109,1.1269931793,1.126,3,-1.127,-2.217
110,1.1270726919,1.126,3,-1.205,-2.309
111,1.1271473169,1.126,3,-1.283,-2.401
112,1.1272150278,1.127,3,-1.357,-2.489
113,1.1272803545,1.127,3,-1.433,-2.58
114,1.1273396015,1.127,3,-1.504,-2.666
115,1.1273959875,1.127,3,-1.573,-2.752
116,1.1274485588,1.127,3,-1.641,-2.837
117,1.1275086403,1.127,3,-1.723,-2.941
118,1.1275537014,1.127,3,-1.788,-3.023
119,1.1276062727,1.127,3,-1.867,-3.125
120,1.1276538372,1.127,3,-1.941,-3.222
121,1.1276984215,1.127,3,-2.015,-3.319
122,1.1277326345,1.127,3,-2.071,-3.397
123,1.1277706623,1.127,3,-2.137,-3.49
124,1.1278065443,1.127,3,-2.199,-3.58
125,1.1278403997,1.127,3,-2.261,-3.67
126,1.1278719902,1.127,3,-2.32,-3.759
127,1.1279011965,1.127,3,-2.377,-3.845
128,1.127928853,1.127,3,-2.433,-3.929
129,1.1279546022,1.127,3,-2.483,-4.009
130,1.1279783249,1.127,3,-2.529,-4.081
131,1.1279783249,1.127,4,0.293,-0.522
132,1.1281905174,1.127,4,0.269,-0.551
133,1.128412962,1.128,4,0.257,-0.565
134,1.1286356449,1.128,4,0.247,-0.574
135,1.1288641691,1.128,4,0.24,-0.581
136,1.1290903091,1.128,4,0.233,-0.586
137,1.1293227673,1.129,4,0.227,-0.591
138,1.1295491457,1.129,4,0.221,-0.595
139,1.1297706366,1.129,4,0.215,-0.599
140,1.1299883127,1.129,4,0.209,-0.604
141,1.1302264929,1.13,4,0.203,-0.609
142,1.1304600239,1.13,4,0.196,-0.614
143,1.1306854486,1.13,4,0.19,-0.619
144,1.1309063435,1.13,4,0.184,-0.624
145,1.1311314106,1.13,4,0.178,-0.629
146,1.1311604977,1.13,4,0.177,-0.63
147,1.1313546896,1.131,4,0.171,-0.635
148,1.1315889359,1.131,4,0.165,-0.64
149,1.1318171024,1.131,4,0.158,-0.646
150,1.1320465803,1.131,4,0.152,-0.652
151,1.1322817802,1.132,4,0.146,-0.658
152,1.1325107813,1.132,4,0.139,-0.664
153,1.1327397823,1.132,4,0.133,-0.671
154,1.1327528954,1.132,4,0.132,-0.671
155,1.1327729225,1.132,4,0.132,-0.672
156,1.1329764128,1.132,4,0.125,-0.678
157,1.1331801414,1.132,4,0.119,-0.685
158,1.1333887577,1.133,4,0.112,-0.693
159,1.1335986853,1.133,4,0.105,-0.702
160,1.1338045597,1.133,4,0.097,-0.711
161,1.1340087652,1.133,4,0.089,-0.721
162,1.1342146397,1.133,4,0.08,-0.732
163,1.1344220638,1.134,4,0.07,-0.744
164,1.1346453428,1.134,4,0.057,-0.759
165,1.134860754,1.134,4,0.049,-0.769
166,1.1350582838,1.134,4,0.041,-0.78
167,1.1352720261,1.135,4,0.009,-0.822
168,1.1354804039,1.135,4,-0.059,-0.909
169,1.1355724335,1.135,4,-0.126,-0.992
170,1.1356127262,1.135,4,-0.19,-1.069
171,1.1356310844,1.135,4,-0.26,-1.152
172,1.1356396675,1.135,4,-0.329,-1.234
173,1.135643363,1.135,4,-0.377,-1.291
174,1.1356434822,1.135,7,-0.378,-1.292
175,1.135646224,1.135,7,-0.438,-1.362
176,1.1356508732,1.135,7,-0.534,-1.473
177,1.1356567144,1.135,7,-0.587,-1.534
178,1.1356681585,1.135,7,-0.564,-1.507
179,1.1357632875,1.134,7,-0.56,-1.503
180,1.1358469725,1.133,7,-0.63,-1.584
181,1.1358991861,1.133,7,-0.714,-1.681
182,1.1359379292,1.132,7,-0.792,-1.771
183,1.1359839439,1.131,7,-0.891,-1.887
184,1.1360298395,1.13,7,-0.986,-1.998
185,1.1360715628,1.129,7,-1.074,-2.101
186,1.1361101866,1.128,7,-1.162,-2.204
187,1.1361453533,1.126,7,-1.247,-2.306
188,1.1361773014,1.124,7,-1.326,-2.408
189,1.1361986399,1.123,7,-1.376,-2.481
190,1.1362247467,1.121,7,-1.457,-2.581
191,1.1362489462,1.118,7,-1.539,-2.68
192,1.136271596,1.115,7,-1.619,-2.779
193,1.1362930536,1.112,7,-1.696,-2.877
194,1.1363129616,1.108,7,-1.772,-2.975
195,1.136331439,1.103,7,-1.844,-3.069
196,1.1363502741,1.097,7,-1.916,-3.165
197,1.1363689899,1.09,7,-1.985,-3.258
198,1.1363877058,1.081,7,-2.049,-3.352
199,1.1364051104,1.07,7,-2.112,-3.447
200,1.1364184618,1.06,7,-2.175,-3.541
201,1.1364277601,1.051,7,-2.226,-3.624
202,1.1364371777,1.04,7,-2.28,-3.715
203,1.136444211,1.03,7,-2.326,-3.793
204,1.136451602,1.016,7,-2.377,-3.883
205,1.1364570856,1.003,7,-2.42,-3.966
206,1.1364583969,1.0,7,-2.44,-4.001
207,1.1364593506,0.997,7,-2.391,-3.921
208,1.1364594698,0.997,7,-2.413,-3.959
209,1.1364600658,0.995,7,-2.432,-3.991
210,1.1364605427,0.994,7,-2.455,-4.032
211,1.1364610195,0.993,7,-2.474,-4.07
212,1.1364614964,0.991,7,-2.494,-4.11
213,1.1364620924,0.99,7,-2.514,-4.151
214,1.1364629269,0.986,7,-2.542,-4.214
215,1.1364643574,0.978,7,-2.583,-4.315
216,1.1364665031,0.963,7,-2.608,-4.391
217,1.1364672184,0.956,7,-2.612,-4.41
