,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.148,13.072
1,0.0981056765,0.098,1,16.299,12.497
2,0.099999994,0.1,1,16.087,12.326
3,0.1062354892,0.106,1,15.615,11.981
4,0.1199999899,0.12,1,14.619,11.426
5,0.1399999857,0.14,1,13.723,10.905
6,0.1599999964,0.16,1,13.116,10.518
7,0.1999999881,0.2,1,12.284,9.938
8,0.25,0.25,1,11.583,9.405
9,0.3000000119,0.3,1,11.062,8.986
10,0.3458510935,0.346,1,10.63,8.625
11,0.3499999642,0.35,1,10.593,8.594
12,0.3603322208,0.36,1,10.484,8.508
13,0.3999999762,0.4,1,10.1,8.203
14,0.4499999881,0.45,1,9.581,7.772
15,0.4999999404,0.5,1,8.921,7.309
16,0.5278735161,0.528,1,8.537,7.046
17,0.5500000119,0.55,1,8.264,6.851
18,0.554096818,0.554,1,8.209,6.815
19,0.5999999046,0.6,1,7.613,6.4
20,0.6302566528,0.63,1,7.225,6.124
21,0.6499999166,0.65,1,6.987,5.95
22,0.6550328135,0.655,1,6.93,5.908
23,0.6958455443,0.696,1,6.495,5.576
24,0.6999999285,0.7,1,6.453,5.544
25,0.7220364809,0.722,1,6.24,5.378
26,0.7485320568,0.749,1,5.999,5.188
27,0.7709415555,0.771,1,5.809,5.033
28,0.7970641851,0.797,1,5.597,4.859
29,0.8247807622,0.824,1,5.378,4.675
30,0.8455961943,0.845,1,5.219,4.54
31,0.8573136926,0.857,1,5.13,4.464
32,0.8768723607,0.876,1,4.984,4.337
33,0.8941283226,0.893,1,4.856,4.225
34,0.8948940039,0.894,1,4.851,4.22
35,0.9240913987,0.923,1,4.633,4.028
36,0.9426603317,0.942,1,4.495,3.905
37,0.9454497695,0.945,1,4.474,3.886
38,0.9590244889,0.959,1,4.372,3.795
39,0.982960999,0.983,1,4.19,3.632
40,0.9911924601,0.991,1,4.126,3.574
41,1.0040037632,1.004,1,4.028,3.485
42,1.0224910975,1.022,1,3.886,3.356
43,1.039131999,1.039,1,3.759,3.239
44,1.0397244692,1.039,1,3.755,3.235
45,1.043426156,1.043,1,3.727,3.209
46,1.0603555441,1.06,1,3.596,3.087
47,1.0739048719,1.073,1,3.483,2.98
48,1.0855606794,1.085,1,3.382,2.884
49,1.088116169,1.087,1,3.36,2.863
50,1.0882565975,1.087,1,3.358,2.862
51,1.0953375101,1.094,1,3.294,2.798
