,Mini,Mass,label,Vmag,Imag
148,1.1729257107,1.172,4,0.045,-0.719
149,1.1731967926,1.172,4,0.037,-0.725
150,1.1732597351,1.173,4,0.036,-0.726
151,1.173312664,1.173,4,0.034,-0.728
152,1.1735782623,1.173,4,0.026,-0.734
153,1.1738313437,1.173,4,0.019,-0.74
154,1.1741038561,1.173,4,0.012,-0.746
155,1.1743556261,1.174,4,0.005,-0.752
156,1.1746098995,1.174,4,-0.002,-0.759
157,1.1748656034,1.174,4,-0.009,-0.765
158,1.1751199961,1.174,4,-0.015,-0.772
159,1.1751422882,1.174,4,-0.016,-0.772
160,1.1752704382,1.175,4,-0.019,-0.776
161,1.175511241,1.175,4,-0.026,-0.783
162,1.1757463217,1.175,4,-0.032,-0.79
163,1.1759754419,1.175,4,-0.039,-0.798
164,1.1762112379,1.175,4,-0.046,-0.807
165,1.1764452457,1.176,4,-0.053,-0.816
166,1.1766750813,1.176,4,-0.06,-0.826
167,1.1769058704,1.176,4,-0.068,-0.838
168,1.1771392822,1.176,4,-0.077,-0.851
169,1.1773695946,1.177,4,-0.087,-0.866
170,1.1776020527,1.177,4,-0.1,-0.885
171,1.1778417826,1.177,4,-0.12,-0.915
172,1.178075552,1.177,4,-0.173,-0.989
173,1.1781793833,1.177,4,-0.239,-1.075
174,1.1782147884,1.177,4,-0.302,-1.153
175,1.1782282591,1.177,4,-0.356,-1.218
176,1.1782335043,1.177,4,-0.401,-1.271
177,1.1782336235,1.177,7,-0.401,-1.271
178,1.1782354116,1.177,7,-0.428,-1.302
179,1.1782410145,1.177,7,-0.529,-1.418
180,1.1782454252,1.177,7,-0.62,-1.521
181,1.1782499552,1.177,7,-0.709,-1.621
182,1.1782565117,1.177,7,-0.805,-1.73
183,1.1782690287,1.177,7,-0.73,-1.645
184,1.1782934666,1.177,7,-0.639,-1.541
185,1.1784018278,1.176,7,-0.683,-1.592
186,1.1784712076,1.176,7,-0.769,-1.69
187,1.1785472631,1.175,7,-0.862,-1.795
188,1.1786192656,1.174,7,-0.957,-1.903
189,1.1786842346,1.173,7,-1.052,-2.011
190,1.1787416935,1.172,7,-1.145,-2.116
191,1.1787929535,1.171,7,-1.237,-2.222
192,1.1788380146,1.169,7,-1.329,-2.327
193,1.1788781881,1.168,7,-1.405,-2.435
194,1.1789137125,1.166,7,-1.495,-2.538
195,1.1789463758,1.164,7,-1.583,-2.641
196,1.178976655,1.161,7,-1.67,-2.745
197,1.1790050268,1.158,7,-1.757,-2.848
198,1.1790317297,1.155,7,-1.844,-2.952
199,1.1790560484,1.151,7,-1.928,-3.056
200,1.1790784597,1.146,7,-2.008,-3.155
201,1.1791009903,1.14,7,-2.088,-3.256
202,1.1791234016,1.133,7,-2.168,-3.356
203,1.179145813,1.124,7,-2.241,-3.453
204,1.1791675091,1.112,7,-2.313,-3.554
205,1.1791865826,1.1,7,-2.387,-3.66
206,1.1792005301,1.088,7,-2.456,-3.762
207,1.1792123318,1.076,7,-2.518,-3.856
208,1.1792225838,1.062,7,-2.578,-3.952
209,1.1792324781,1.044,7,-2.633,-4.045
210,1.179238677,1.031,7,-2.653,-4.083
211,1.179240346,1.027,7,-2.681,-4.129
212,1.1792405844,1.027,7,-2.672,-4.116
213,1.1792407036,1.026,7,-2.62,-4.035
214,1.1792408228,1.026,7,-2.705,-4.168
215,1.179240942,1.026,7,-2.702,-4.164
216,1.1792410612,1.026,7,-2.684,-4.136
217,1.179241538,1.024,7,-2.715,-4.188
218,1.1792421341,1.022,7,-2.755,-4.254
219,1.1792427301,1.02,7,-2.785,-4.309
220,1.1792434454,1.017,7,-2.816,-4.372
221,1.1792446375,1.012,7,-2.844,-4.433
222,1.1792465448,1.001,7,-2.869,-4.495
223,1.1792472601,0.996,7,-2.871,-4.505
