,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.393,12.599
1,0.0983808264,0.098,1,15.177,11.893
2,0.1000000015,0.1,1,14.961,11.793
3,0.1144101918,0.114,1,13.914,11.238
4,0.1199999973,0.12,1,13.572,11.043
5,0.1400000006,0.14,1,12.823,10.557
6,0.1599999964,0.16,1,12.322,10.194
7,0.2000000179,0.2,1,11.621,9.65
8,0.25,0.25,1,11.003,9.142
9,0.3000000417,0.3,1,10.52,8.734
10,0.349999994,0.35,1,10.109,8.357
11,0.3526799381,0.353,1,10.084,8.335
12,0.400000006,0.4,1,9.642,7.971
13,0.4500000477,0.45,1,9.046,7.531
14,0.5,0.5,1,8.444,7.076
15,0.5500000715,0.55,1,7.753,6.585
16,0.6000000238,0.6,1,7.139,6.128
17,0.6095505953,0.609,1,7.028,6.044
18,0.6499999762,0.65,1,6.594,5.705
19,0.6560950279,0.656,1,6.532,5.656
20,0.6879472733,0.688,1,6.224,5.411
21,0.6999999881,0.7,1,6.113,5.322
22,0.720872879,0.721,1,5.931,5.175
23,0.75,0.75,1,5.686,4.976
24,0.7729230523,0.773,1,5.503,4.82
25,0.8000000119,0.8,1,5.289,4.638
26,0.8049129844,0.805,1,5.251,4.605
27,0.8363569379,0.836,1,5.008,4.393
28,0.8500000238,0.85,1,4.903,4.301
29,0.8667667508,0.866,1,4.774,4.189
30,0.8932853937,0.893,1,4.569,4.009
31,0.8999999762,0.899,1,4.517,3.963
32,0.9156200886,0.915,1,4.396,3.856
33,0.936021924,0.935,1,4.235,3.715
34,0.9499999881,0.95,1,4.124,3.617
35,0.96915555,0.969,1,3.967,3.48
36,0.9868004322,0.987,1,3.819,3.35
37,1.0,1.0,1,3.707,3.251
38,1.0077068806,1.008,1,3.642,3.195
39,1.0240702629,1.024,1,3.503,3.073
40,1.0378160477,1.037,1,3.382,2.965
41,1.0493476391,1.049,1,3.273,2.867
42,1.0499999523,1.05,1,3.267,2.861
43,1.0525295734,1.052,1,3.243,2.84
44,1.0618000031,1.061,1,3.15,2.756
45,1.0642633438,1.064,1,3.125,2.733
46,1.0694221258,1.069,1,3.068,2.679
