,Mini,Mass,label,Vmag,Imag
68,1.1044323444,1.103,2,2.804,1.994
69,1.1049257517,1.104,2,2.775,1.96
70,1.1055569649,1.104,3,2.729,1.908
71,1.1068236828,1.105,3,2.627,1.795
72,1.1080089808,1.107,3,2.52,1.68
73,1.1091191769,1.108,3,2.41,1.562
74,1.1101372242,1.109,3,2.3,1.446
75,1.111076355,1.11,3,2.191,1.33
76,1.1120129824,1.111,3,2.073,1.205
77,1.1127947569,1.111,3,1.967,1.093
78,1.1135613918,1.112,3,1.854,0.973
79,1.1142611504,1.113,3,1.742,0.854
80,1.1148939133,1.114,3,1.633,0.738
81,1.1154434681,1.114,3,1.531,0.628
82,1.1159621477,1.115,3,1.426,0.515
83,1.1164320707,1.115,3,1.324,0.405
84,1.1168694496,1.115,3,1.22,0.293
85,1.1172525883,1.116,3,1.123,0.188
86,1.1176247597,1.116,3,1.021,0.077
87,1.1179540157,1.117,3,0.926,-0.027
88,1.1182533503,1.117,3,0.833,-0.128
89,1.1185301542,1.117,3,0.742,-0.229
90,1.1187928915,1.117,3,0.65,-0.331
91,1.1190277338,1.118,3,0.563,-0.426
92,1.1192560196,1.118,3,0.476,-0.523
93,1.1194689274,1.118,3,0.399,-0.608
94,1.1197360754,1.118,3,0.329,-0.686
95,1.1198151112,1.118,3,0.309,-0.708
96,1.1200506687,1.119,3,0.4,-0.604
97,1.1201553345,1.119,3,0.458,-0.537
98,1.1201854944,1.119,3,0.444,-0.553
99,1.1203770638,1.119,3,0.354,-0.654
100,1.1205750704,1.119,3,0.26,-0.759
101,1.12076056,1.119,3,0.169,-0.862
102,1.120937705,1.12,3,0.077,-0.966
103,1.1211004257,1.12,3,-0.014,-1.068
104,1.1212512255,1.12,3,-0.104,-1.17
105,1.1213908195,1.12,3,-0.191,-1.27
106,1.1215202808,1.12,3,-0.277,-1.37
107,1.1216374636,1.12,3,-0.362,-1.468
108,1.121748805,1.12,3,-0.447,-1.567
109,1.1218496561,1.12,3,-0.53,-1.663
110,1.1219455004,1.121,3,-0.61,-1.76
111,1.1220321655,1.121,3,-0.688,-1.853
112,1.1221126318,1.121,3,-0.765,-1.946
113,1.1221872568,1.121,3,-0.841,-2.039
114,1.1222555637,1.121,3,-0.916,-2.13
115,1.1223208904,1.121,3,-0.987,-2.221
116,1.1223795414,1.121,3,-1.056,-2.309
117,1.1224359274,1.121,3,-1.126,-2.398
118,1.1224874258,1.121,3,-1.193,-2.486
119,1.1225360632,1.121,3,-1.26,-2.573
120,1.1225825548,1.121,3,-1.325,-2.661
121,1.1226336956,1.121,3,-1.401,-2.763
122,1.1226731539,1.121,3,-1.463,-2.848
123,1.1226844788,1.121,3,-1.481,-2.873
124,1.122702837,1.121,3,-1.511,-2.914
125,1.1227464676,1.121,3,-1.583,-3.015
126,1.1227796078,1.122,3,-1.637,-3.097
127,1.1228106022,1.122,3,-1.691,-3.178
128,1.1228457689,1.122,3,-1.756,-3.276
129,1.1228786707,1.122,3,-1.817,-3.372
130,1.1229045391,1.122,3,-1.864,-3.451
131,1.1229330301,1.122,3,-1.92,-3.544
132,1.1229599714,1.122,3,-1.975,-3.637
133,1.122984767,1.122,3,-2.027,-3.728
134,1.1230083704,1.122,3,-2.07,-3.817
135,1.1230303049,1.122,3,-2.107,-3.904
136,1.1230505705,1.122,3,-2.141,-3.987
137,1.1230659485,1.122,3,-2.164,-4.045
138,1.1230659485,1.122,4,0.464,-0.429
139,1.1232366562,1.122,4,0.439,-0.458
140,1.1234169006,1.122,4,0.427,-0.472
141,1.123598814,1.122,4,0.42,-0.478
142,1.1237789392,1.123,4,0.416,-0.481
143,1.1239011288,1.123,4,0.415,-0.482
144,1.1239688396,1.123,4,0.414,-0.482
145,1.1241549253,1.123,4,0.411,-0.483
146,1.1243419647,1.123,4,0.409,-0.484
147,1.1245281696,1.123,4,0.407,-0.485
148,1.1247013807,1.124,4,0.404,-0.486
149,1.1248879433,1.124,4,0.401,-0.488
150,1.1250822544,1.124,4,0.397,-0.49
151,1.1252644062,1.124,4,0.394,-0.492
152,1.1254582405,1.124,4,0.39,-0.495
153,1.1256505251,1.125,4,0.387,-0.498
154,1.1256668568,1.125,4,0.386,-0.498
155,1.1258472204,1.125,4,0.383,-0.501
156,1.126039505,1.125,4,0.379,-0.504
157,1.1262267828,1.125,4,0.375,-0.508
158,1.1264057159,1.125,4,0.371,-0.511
159,1.1265962124,1.125,4,0.366,-0.516
160,1.12677598,1.126,4,0.361,-0.521
161,1.1269530058,1.126,4,0.356,-0.525
162,1.126971364,1.126,4,0.356,-0.526
163,1.1271330118,1.126,4,0.351,-0.531
164,1.127310276,1.126,4,0.345,-0.538
165,1.1274824142,1.126,4,0.339,-0.545
166,1.1276571751,1.127,4,0.332,-0.553
167,1.127831459,1.127,4,0.323,-0.562
168,1.1280024052,1.127,4,0.315,-0.573
169,1.1281735897,1.127,4,0.305,-0.585
170,1.1283462048,1.127,4,0.294,-0.598
171,1.1285191774,1.127,4,0.282,-0.613
172,1.1286936998,1.128,4,0.272,-0.624
173,1.1288750172,1.128,4,0.247,-0.656
174,1.1290485859,1.128,4,0.192,-0.723
175,1.1291617155,1.128,4,0.118,-0.814
176,1.1292142868,1.128,4,0.032,-0.918
177,1.1292362213,1.128,4,-0.049,-1.016
178,1.1292462349,1.128,4,-0.127,-1.108
179,1.1292514801,1.128,4,-0.201,-1.196
180,1.1292537451,1.128,4,-0.246,-1.249
181,1.1292538643,1.128,7,-0.247,-1.25
182,1.1292557716,1.128,7,-0.294,-1.306
183,1.1292593479,1.128,7,-0.383,-1.411
184,1.1292643547,1.128,7,-0.459,-1.503
185,1.1292887926,1.128,7,-0.4,-1.431
186,1.1294373274,1.127,7,-0.431,-1.469
187,1.1295039654,1.126,7,-0.526,-1.583
188,1.1295644045,1.125,7,-0.625,-1.701
189,1.12961483,1.124,7,-0.713,-1.807
190,1.1296589375,1.123,7,-0.799,-1.911
191,1.1296975613,1.122,7,-0.883,-2.014
192,1.1297311783,1.121,7,-0.964,-2.113
193,1.1297609806,1.119,7,-1.037,-2.21
194,1.1297876835,1.117,7,-1.105,-2.305
195,1.1298117638,1.116,7,-1.179,-2.402
196,1.1298286915,1.114,7,-1.215,-2.469
197,1.1298494339,1.112,7,-1.286,-2.563
198,1.1298691034,1.109,7,-1.356,-2.656
199,1.1298877001,1.106,7,-1.424,-2.75
200,1.1299053431,1.102,7,-1.49,-2.843
201,1.1299215555,1.098,7,-1.551,-2.93
202,1.1299382448,1.093,7,-1.611,-3.018
203,1.1299549341,1.086,7,-1.667,-3.107
204,1.1299703121,1.079,7,-1.724,-3.2
205,1.1299815178,1.072,7,-1.784,-3.298
206,1.1299889088,1.066,7,-1.836,-3.386
207,1.1299955845,1.06,7,-1.88,-3.468
208,1.1300016642,1.054,7,-1.925,-3.552
209,1.1300073862,1.046,7,-1.968,-3.638
210,1.130012989,1.036,7,-2.008,-3.726
211,1.1300178766,1.026,7,-2.037,-3.821
212,1.1300193071,1.023,7,-2.045,-3.852
213,1.1300195456,1.022,7,-2.03,-3.803
214,1.1300196648,1.022,7,-1.95,-3.626
215,1.130019784,1.022,7,-2.035,-3.822
216,1.1300199032,1.021,7,-2.013,-3.758
217,1.1300201416,1.021,7,-2.023,-3.787
218,1.1300202608,1.02,7,-2.041,-3.84
219,1.1300204992,1.02,7,-2.057,-3.894
220,1.1300208569,1.018,7,-2.074,-3.951
221,1.1300212145,1.017,7,-2.082,-4.006
222,1.1300218105,1.015,7,-2.085,-4.062
223,1.1300225258,1.011,7,-2.086,-4.122
224,1.1300235987,1.005,7,-2.079,-4.186
225,1.1300252676,0.994,7,-2.045,-4.244
226,1.1300258636,0.99,7,-2.035,-4.251
