,Mini,Mass,label,Vmag,Imag
152,1.1060078144,1.105,4,0.286,-0.557
153,1.1061999798,1.106,4,0.281,-0.562
154,1.1063969135,1.106,4,0.276,-0.567
155,1.1065886021,1.106,4,0.27,-0.572
156,1.1067801714,1.106,4,0.265,-0.578
157,1.1067912579,1.106,4,0.265,-0.578
158,1.1068091393,1.106,4,0.264,-0.579
159,1.1069916487,1.106,4,0.258,-0.585
160,1.1071741581,1.106,4,0.252,-0.592
161,1.1073610783,1.107,4,0.245,-0.599
162,1.1075489521,1.107,4,0.238,-0.609
163,1.1077331305,1.107,4,0.229,-0.618
164,1.1079156399,1.107,4,0.22,-0.629
165,1.1080995798,1.107,4,0.21,-0.642
166,1.108284831,1.108,4,0.198,-0.657
167,1.108484149,1.108,4,0.181,-0.678
168,1.1086761951,1.108,4,0.162,-0.701
169,1.1088522673,1.108,4,0.179,-0.678
170,1.1090427637,1.108,4,0.143,-0.724
171,1.1092282534,1.109,4,0.068,-0.817
172,1.1093102694,1.109,4,-0.009,-0.911
173,1.1093460321,1.109,4,-0.086,-1.004
174,1.109362483,1.109,4,-0.169,-1.103
175,1.1093699932,1.109,4,-0.252,-1.203
176,1.1093733311,1.109,4,-0.316,-1.278
177,1.1093734503,1.108,7,-0.317,-1.279
178,1.1093757153,1.108,7,-0.378,-1.35
179,1.1093796492,1.108,7,-0.463,-1.45
180,1.1093845367,1.108,7,-0.504,-1.497
181,1.1093941927,1.108,7,-0.459,-1.444
182,1.1094738245,1.108,7,-0.47,-1.457
183,1.1095439196,1.107,7,-0.533,-1.531
184,1.1095876694,1.106,7,-0.604,-1.615
185,1.1096200943,1.106,7,-0.671,-1.695
186,1.1096587181,1.105,7,-0.777,-1.821
187,1.1096973419,1.104,7,-0.875,-1.937
188,1.1097322702,1.103,7,-0.961,-2.04
189,1.109764576,1.102,7,-1.045,-2.14
190,1.1097940207,1.1,7,-1.127,-2.239
191,1.109820962,1.098,7,-1.207,-2.338
192,1.1098387241,1.097,7,-1.244,-2.404
193,1.1098607779,1.095,7,-1.308,-2.495
194,1.1098809242,1.092,7,-1.38,-2.588
195,1.1098999977,1.09,7,-1.453,-2.681
196,1.1099179983,1.086,7,-1.522,-2.772
197,1.1099348068,1.083,7,-1.59,-2.863
198,1.109950304,1.079,7,-1.656,-2.951
199,1.1099660397,1.073,7,-1.72,-3.039
200,1.1099817753,1.067,7,-1.779,-3.124
201,1.1099975109,1.059,7,-1.834,-3.21
202,1.1100120544,1.051,7,-1.889,-3.298
203,1.1100232601,1.043,7,-1.945,-3.385
204,1.1100311279,1.035,7,-1.995,-3.469
205,1.1100389957,1.026,7,-2.049,-3.56
206,1.110044837,1.018,7,-2.095,-3.639
207,1.1100511551,1.007,7,-2.144,-3.729
208,1.110055685,0.997,7,-2.183,-3.807
209,1.1100568771,0.994,7,-2.193,-3.828
210,1.1100575924,0.992,7,-2.194,-3.833
211,1.1100577116,0.992,7,-2.197,-3.837
212,1.1100578308,0.992,7,-2.199,-3.841
213,1.1100583076,0.991,7,-2.207,-3.859
214,1.1100586653,0.99,7,-2.215,-3.876
215,1.1100590229,0.989,7,-2.221,-3.891
216,1.1100593805,0.987,7,-2.227,-3.905
217,1.1100598574,0.986,7,-2.232,-3.919
218,1.1100606918,0.983,7,-2.243,-3.945
219,1.1100617647,0.979,7,-2.257,-3.981
220,1.1100635529,0.97,7,-2.284,-4.066
