,Mini,Mass,label,Vmag,Imag
175,1.1160924435,1.115,7,-0.502,-1.47
176,1.1161775589,1.114,7,-0.503,-1.471
177,1.1162526608,1.114,7,-0.573,-1.553
178,1.1162993908,1.113,7,-0.653,-1.647
179,1.1163340807,1.113,7,-0.728,-1.734
180,1.1163753271,1.112,7,-0.825,-1.849
181,1.1164165735,1.111,7,-0.919,-1.959
182,1.1164540052,1.11,7,-1.006,-2.062
183,1.1164885759,1.108,7,-1.092,-2.164
184,1.1165200472,1.107,7,-1.175,-2.264
185,1.1165487766,1.105,7,-1.255,-2.363
186,1.1165678501,1.103,7,-1.297,-2.434
187,1.1165913343,1.101,7,-1.371,-2.53
188,1.1166129112,1.099,7,-1.445,-2.625
189,1.116633296,1.096,7,-1.519,-2.719
190,1.1166526079,1.092,7,-1.594,-2.814
191,1.1166704893,1.088,7,-1.667,-2.909
192,1.1166870594,1.084,7,-1.733,-2.999
193,1.1167038679,1.078,7,-1.8,-3.089
194,1.1167206764,1.071,7,-1.865,-3.18
195,1.1167374849,1.063,7,-1.926,-3.27
196,1.1167531013,1.053,7,-1.982,-3.361
197,1.1167650223,1.044,7,-2.041,-3.453
198,1.1167733669,1.036,7,-2.096,-3.54
199,1.1167818308,1.025,7,-2.15,-3.632
200,1.1167881489,1.015,7,-2.195,-3.712
201,1.1167948246,1.002,7,-2.245,-3.803
202,1.1167997122,0.991,7,-2.291,-3.89
203,1.1168009043,0.987,7,-2.31,-3.927
204,1.1168017387,0.985,7,-2.253,-3.831
205,1.1168018579,0.984,7,-2.277,-3.871
206,1.116802454,0.983,7,-2.291,-3.899
207,1.1168028116,0.982,7,-2.311,-3.938
208,1.1168032885,0.981,7,-2.328,-3.975
209,1.1168036461,0.979,7,-2.343,-4.009
210,1.1168041229,0.977,7,-2.359,-4.045
211,1.1168049574,0.974,7,-2.379,-4.092
212,1.1168062687,0.967,7,-2.403,-4.153
213,1.116808176,0.954,7,-2.425,-4.23
214,1.1168087721,0.948,7,-2.429,-4.251
