,Mini,Mass,label,Vmag,Imag
74,1.1895997524,1.188,3,2.397,1.565
75,1.19118011,1.19,3,2.29,1.45
76,1.192514658,1.191,3,2.192,1.346
77,1.1938582659,1.193,3,2.086,1.233
78,1.1951870918,1.194,3,1.972,1.113
79,1.1963039637,1.195,3,1.869,1.003
80,1.1973507404,1.196,3,1.764,0.892
81,1.1983691454,1.197,3,1.654,0.774
82,1.1992380619,1.198,3,1.551,0.665
83,1.2000652552,1.199,3,1.446,0.552
84,1.2007805109,1.2,3,1.348,0.447
85,1.2014652491,1.2,3,1.247,0.338
86,1.2021136284,1.201,3,1.143,0.226
87,1.2026933432,1.202,3,1.044,0.117
88,1.2032171488,1.202,3,0.947,0.012
89,1.2037149668,1.203,3,0.848,-0.096
90,1.2041677237,1.203,3,0.752,-0.2
91,1.2045851946,1.203,3,0.659,-0.303
92,1.2049821615,1.204,3,0.565,-0.406
93,1.2053477764,1.204,3,0.476,-0.504
94,1.2057167292,1.205,3,0.391,-0.598
95,1.2062245607,1.205,3,0.306,-0.692
96,1.2064543962,1.205,3,0.351,-0.641
97,1.20667243,1.205,3,0.418,-0.565
98,1.2067298889,1.206,3,0.44,-0.541
99,1.2070509195,1.206,3,0.34,-0.651
100,1.2073560953,1.206,3,0.245,-0.757
101,1.2076530457,1.206,3,0.15,-0.863
102,1.2079194784,1.207,3,0.06,-0.965
103,1.2081754208,1.207,3,-0.032,-1.068
104,1.2084088326,1.207,3,-0.122,-1.17
105,1.2086282969,1.207,3,-0.213,-1.273
106,1.2088259459,1.208,3,-0.3,-1.373
107,1.2090085745,1.208,3,-0.385,-1.472
108,1.2091788054,1.208,3,-0.47,-1.57
109,1.2093369961,1.208,3,-0.555,-1.669
110,1.2094855309,1.208,3,-0.64,-1.768
111,1.2096194029,1.208,3,-0.72,-1.863
112,1.2097462416,1.209,3,-0.799,-1.958
113,1.2098586559,1.209,3,-0.874,-2.05
114,1.2099671364,1.209,3,-0.952,-2.143
115,1.2100651264,1.209,3,-1.026,-2.234
116,1.210157156,1.209,3,-1.097,-2.324
117,1.2102452517,1.209,3,-1.169,-2.416
118,1.2103236914,1.209,3,-1.236,-2.503
119,1.2103995085,1.209,3,-1.306,-2.592
120,1.2104687691,1.209,3,-1.373,-2.679
121,1.2105338573,1.209,3,-1.437,-2.765
122,1.2105959654,1.209,3,-1.5,-2.851
123,1.2106659412,1.209,3,-1.575,-2.954
124,1.2107192278,1.21,3,-1.636,-3.038
125,1.2107695341,1.21,3,-1.697,-3.122
126,1.2108262777,1.21,3,-1.763,-3.222
127,1.2108790874,1.21,3,-1.827,-3.319
128,1.2109199762,1.21,3,-1.881,-3.401
129,1.2109664679,1.21,3,-1.944,-3.498
130,1.211009264,1.21,3,-2.0,-3.592
131,1.2110493183,1.21,3,-2.055,-3.685
132,1.2110866308,1.21,3,-2.108,-3.777
133,1.2111217976,1.21,3,-2.16,-3.868
134,1.2111543417,1.21,3,-2.201,-3.956
135,1.2111849785,1.21,3,-2.235,-4.038
136,1.2111959457,1.21,3,-2.247,-4.065
137,1.2111959457,1.21,4,0.421,-0.466
138,1.2114727497,1.211,4,0.396,-0.495
139,1.2117409706,1.211,4,0.383,-0.509
140,1.212012887,1.211,4,0.376,-0.517
141,1.2122870684,1.212,4,0.371,-0.52
142,1.2125605345,1.212,4,0.367,-0.523
143,1.2128274441,1.212,4,0.364,-0.525
144,1.2131005526,1.212,4,0.361,-0.527
145,1.2133716345,1.213,4,0.357,-0.529
146,1.2136524916,1.213,4,0.353,-0.532
147,1.2139405012,1.213,4,0.349,-0.535
148,1.2142007351,1.213,4,0.344,-0.538
149,1.2144850492,1.214,4,0.34,-0.542
150,1.2147421837,1.214,4,0.336,-0.545
151,1.2150092125,1.214,4,0.331,-0.549
152,1.2150707245,1.214,4,0.33,-0.55
153,1.2152657509,1.215,4,0.326,-0.553
154,1.2155300379,1.215,4,0.322,-0.557
155,1.2155723572,1.215,4,0.321,-0.558
156,1.2156215906,1.215,4,0.32,-0.558
157,1.2159216404,1.215,4,0.315,-0.563
158,1.2161911726,1.216,4,0.311,-0.567
159,1.2164634466,1.216,4,0.306,-0.572
160,1.2167474031,1.216,4,0.301,-0.577
161,1.2170380354,1.216,4,0.296,-0.582
162,1.2171435356,1.217,4,0.294,-0.584
163,1.2172831297,1.217,4,0.291,-0.587
164,1.2175734043,1.217,4,0.285,-0.594
165,1.2178643942,1.217,4,0.278,-0.601
166,1.2181693316,1.218,4,0.27,-0.61
167,1.2184616327,1.218,4,0.262,-0.62
168,1.2187566757,1.218,4,0.252,-0.631
169,1.2190471888,1.218,4,0.242,-0.643
170,1.2193354368,1.219,4,0.23,-0.657
171,1.2196304798,1.219,4,0.219,-0.671
172,1.2199236155,1.219,4,0.203,-0.69
173,1.2202204466,1.22,4,0.175,-0.726
174,1.220510006,1.22,4,0.105,-0.812
175,1.220625639,1.22,4,0.034,-0.898
176,1.2206816673,1.22,4,-0.037,-0.984
177,1.2207077742,1.22,4,-0.107,-1.068
178,1.2207221985,1.22,4,-0.186,-1.162
179,1.2207298279,1.22,4,-0.262,-1.252
180,1.2207317352,1.22,7,-0.285,-1.279
181,1.2207320929,1.22,7,-0.291,-1.286
182,1.2207379341,1.22,7,-0.383,-1.394
183,1.2207425833,1.22,7,-0.449,-1.471
184,1.2207471132,1.22,7,-0.497,-1.529
185,1.22075212,1.22,7,-0.509,-1.543
186,1.2207655907,1.22,7,-0.493,-1.524
187,1.2207770348,1.22,7,-0.461,-1.487
188,1.220805645,1.22,7,-0.436,-1.458
189,1.2209718227,1.219,7,-0.444,-1.469
190,1.2210787535,1.219,7,-0.519,-1.556
191,1.2211794853,1.218,7,-0.617,-1.672
192,1.2212666273,1.217,7,-0.709,-1.781
193,1.2213424444,1.217,7,-0.796,-1.886
194,1.2214077711,1.216,7,-0.881,-1.988
195,1.2214645147,1.215,7,-0.964,-2.088
196,1.2215150595,1.214,7,-1.044,-2.187
197,1.2215602398,1.213,7,-1.113,-2.282
198,1.2216014862,1.211,7,-1.189,-2.381
199,1.221629858,1.21,7,-1.237,-2.452
200,1.2216650248,1.208,7,-1.304,-2.547
201,1.2216982841,1.206,7,-1.378,-2.644
202,1.2217298746,1.204,7,-1.451,-2.743
203,1.221758604,1.201,7,-1.523,-2.839
204,1.2217862606,1.198,7,-1.59,-2.933
205,1.221814394,1.194,7,-1.656,-3.027
206,1.2218421698,1.189,7,-1.721,-3.12
207,1.2218680382,1.183,7,-1.78,-3.212
208,1.2218873501,1.178,7,-1.834,-3.298
209,1.2219003439,1.174,7,-1.883,-3.378
210,1.2219120264,1.169,7,-1.935,-3.464
211,1.2219225168,1.164,7,-1.985,-3.549
212,1.2219321728,1.159,7,-2.033,-3.638
213,1.2219418287,1.152,7,-2.08,-3.728
214,1.2219518423,1.143,7,-2.122,-3.815
215,1.2219544649,1.14,7,-2.135,-3.845
216,1.2219548225,1.14,7,-2.133,-3.841
217,1.2219549417,1.14,7,-2.136,-3.85
218,1.221955061,1.14,7,-2.134,-3.844
219,1.2219551802,1.139,7,-2.129,-3.832
220,1.2219560146,1.139,7,-2.137,-3.851
221,1.2219567299,1.138,7,-2.143,-3.865
222,1.2219573259,1.137,7,-2.148,-3.877
223,1.2219580412,1.136,7,-2.156,-3.899
224,1.2219587564,1.135,7,-2.164,-3.926
225,1.2219598293,1.134,7,-2.183,-3.988
226,1.2219611406,1.132,7,-2.206,-4.065
227,1.2219631672,1.127,7,-2.222,-4.152
228,1.2219647169,1.124,7,-2.224,-4.193
