,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.327,12.141
1,0.0929049402,0.093,1,14.881,11.935
2,0.1000000089,0.1,1,13.922,11.453
3,0.1199999899,0.12,1,12.79,10.73
4,0.1400000006,0.14,1,12.18,10.273
5,0.1599999964,0.16,1,11.746,9.928
6,0.2000000179,0.2,1,11.117,9.389
7,0.25,0.25,1,10.497,8.867
8,0.3000000417,0.3,1,9.987,8.45
9,0.3393308818,0.339,1,9.68,8.178
10,0.349999994,0.35,1,9.602,8.11
11,0.3918114901,0.392,1,9.247,7.812
12,0.4000000358,0.4,1,9.182,7.758
13,0.4500000179,0.45,1,8.664,7.347
14,0.5,0.5,1,8.058,6.89
15,0.5500000715,0.55,1,7.456,6.427
16,0.6000000238,0.6,1,6.923,6.001
17,0.6246483326,0.625,1,6.672,5.8
18,0.6499999762,0.65,1,6.429,5.604
19,0.6830131412,0.683,1,6.129,5.362
20,0.6999999881,0.7,1,5.983,5.242
21,0.7215288281,0.722,1,5.802,5.094
22,0.75,0.75,1,5.571,4.904
23,0.7519903183,0.752,1,5.555,4.89
24,0.7838667035,0.784,1,5.304,4.675
25,0.8000000715,0.8,1,5.178,4.567
26,0.8125693798,0.812,1,5.081,4.483
27,0.8449348211,0.844,1,4.831,4.267
28,0.8500000238,0.85,1,4.791,4.233
29,0.8763263822,0.876,1,4.59,4.06
30,0.8999999762,0.899,1,4.407,3.903
31,0.9038534164,0.903,1,4.378,3.878
32,0.9272745252,0.927,1,4.195,3.723
33,0.9487264752,0.948,1,4.024,3.578
34,0.9499999881,0.95,1,4.013,3.57
35,0.9666050673,0.966,1,3.878,3.458
36,0.9834682941,0.983,1,3.738,3.343
37,0.9994401336,1.0,1,3.601,3.231
38,1.0,1.0,1,3.596,3.227
39,1.0063027143,1.006,1,3.541,3.184
40,1.0197339058,1.02,1,3.423,3.091
41,1.0329487324,1.033,1,3.304,2.996
42,1.046179533,1.046,1,3.182,2.9
43,1.0499999523,1.05,1,3.146,2.87
44,1.0556615591,1.055,1,3.094,2.827
45,1.0628855228,1.062,1,3.023,2.768
46,1.0724301338,1.072,1,2.931,2.688
47,1.0737018585,1.073,1,2.919,2.678
48,1.0817482471,1.081,1,2.819,2.594
49,1.0836818218,1.083,1,2.792,2.571
50,1.086994648,1.086,2,2.756,2.538
51,1.0939645767,1.093,2,2.678,2.468
52,1.1000000238,1.099,2,2.606,2.399
53,1.1023712158,1.102,2,2.576,2.369
54,1.1138091087,1.113,2,2.415,2.191
55,1.1213065386,1.121,2,2.294,2.03
56,1.1257208586,1.125,2,2.216,1.902
57,1.1281249523,1.127,2,2.175,1.813
58,1.1298214197,1.129,2,2.149,1.741
59,1.1310069561,1.13,2,2.135,1.685
60,1.132148385,1.131,2,2.126,1.63
61,1.1330553293,1.132,2,2.122,1.587
62,1.1338533163,1.133,2,2.125,1.556
63,1.1346428394,1.134,2,2.132,1.528
64,1.1353929043,1.135,2,2.144,1.509
65,1.1361322403,1.135,2,2.159,1.493
66,1.1368778944,1.136,2,2.173,1.481
67,1.1376307011,1.137,2,2.185,1.471
68,1.1387187243,1.138,2,2.188,1.444
69,1.1391927004,1.138,2,2.177,1.423
70,1.1397963762,1.139,3,2.139,1.377
71,1.1409891844,1.14,3,2.046,1.27
72,1.1419745684,1.141,3,1.952,1.167
73,1.14290905,1.142,3,1.855,1.063
74,1.1438149214,1.143,3,1.753,0.955
75,1.1446653605,1.144,3,1.651,0.847
76,1.1455221176,1.145,3,1.541,0.731
77,1.1463010311,1.146,3,1.435,0.618
78,1.1470205784,1.146,3,1.329,0.507
79,1.1476722956,1.147,3,1.227,0.399
80,1.1482903957,1.148,3,1.123,0.289
81,1.1488957405,1.148,3,1.013,0.173
82,1.1494115591,1.149,3,0.913,0.067
83,1.1499054432,1.149,3,0.811,-0.042
84,1.1499999762,1.149,3,0.79,-0.064
85,1.1501294374,1.149,3,0.764,-0.092
86,1.1505910158,1.15,3,0.662,-0.201
87,1.1510237455,1.15,3,0.559,-0.311
88,1.1514191628,1.151,3,0.458,-0.419
89,1.1517860889,1.151,3,0.358,-0.527
90,1.1521279812,1.152,3,0.258,-0.634
91,1.1524516344,1.152,3,0.157,-0.743
92,1.1527512074,1.152,3,0.058,-0.85
93,1.1530321836,1.152,3,-0.04,-0.957
94,1.1532886028,1.153,3,-0.136,-1.062
95,1.1535357237,1.153,3,-0.232,-1.166
96,1.1537822485,1.153,3,-0.32,-1.264
97,1.1540353298,1.153,3,-0.383,-1.332
98,1.1541872025,1.154,3,-0.34,-1.284
99,1.154322505,1.154,3,-0.253,-1.187
100,1.1543321609,1.154,3,-0.248,-1.181
101,1.1544173956,1.154,3,-0.29,-1.228
102,1.1546121836,1.154,3,-0.387,-1.334
103,1.1548036337,1.154,3,-0.484,-1.441
104,1.1549780369,1.154,3,-0.576,-1.543
105,1.1551427841,1.155,3,-0.668,-1.645
106,1.1552966833,1.155,3,-0.759,-1.747
107,1.1554368734,1.155,3,-0.848,-1.846
108,1.155569911,1.155,3,-0.937,-1.946
109,1.1556915045,1.155,3,-1.024,-2.044
110,1.155806303,1.155,3,-1.109,-2.141
111,1.1559120417,1.155,3,-1.193,-2.236
112,1.1560115814,1.155,3,-1.277,-2.332
113,1.1561027765,1.155,3,-1.358,-2.425
114,1.1561881304,1.156,3,-1.439,-2.519
115,1.1562678814,1.156,3,-1.517,-2.611
116,1.1563420296,1.156,3,-1.594,-2.702
117,1.1564115286,1.156,3,-1.67,-2.793
118,1.1564759016,1.156,3,-1.744,-2.881
119,1.1565372944,1.156,3,-1.818,-2.971
120,1.1566059589,1.156,3,-1.906,-3.078
121,1.1566581726,1.156,3,-1.973,-3.162
122,1.1567189693,1.156,3,-2.056,-3.267
123,1.1567739248,1.156,3,-2.136,-3.367
124,1.1568251848,1.156,3,-2.213,-3.468
125,1.1568645239,1.156,3,-2.274,-3.549
126,1.1569088697,1.156,3,-2.344,-3.644
127,1.1569504738,1.156,3,-2.412,-3.739
128,1.1569896936,1.156,3,-2.477,-3.833
129,1.1570264101,1.156,3,-2.543,-3.926
130,1.1570606232,1.156,3,-2.603,-4.013
131,1.1570892334,1.156,3,-2.649,-4.084
132,1.1570892334,1.156,4,0.212,-0.574
133,1.1573460102,1.156,4,0.188,-0.604
134,1.1576019526,1.157,4,0.177,-0.616
135,1.1578615904,1.157,4,0.168,-0.626
136,1.1581227779,1.157,4,0.158,-0.634
137,1.1583867073,1.157,4,0.15,-0.642
138,1.1586402655,1.158,4,0.142,-0.648
139,1.1588977575,1.158,4,0.134,-0.654
140,1.1591566801,1.158,4,0.126,-0.66
141,1.1594233513,1.159,4,0.117,-0.666
142,1.159666419,1.159,4,0.11,-0.672
143,1.1599286795,1.159,4,0.102,-0.678
144,1.1601899862,1.159,4,0.094,-0.685
145,1.1604502201,1.16,4,0.086,-0.691
146,1.1607015133,1.16,4,0.079,-0.697
147,1.1607599258,1.16,4,0.077,-0.698
148,1.1608098745,1.16,4,0.076,-0.699
149,1.161060214,1.16,4,0.068,-0.705
150,1.1612989902,1.16,4,0.062,-0.711
151,1.1615560055,1.161,4,0.054,-0.717
152,1.1617934704,1.161,4,0.048,-0.723
153,1.1620332003,1.161,4,0.041,-0.729
154,1.1622744799,1.161,4,0.035,-0.736
155,1.1625144482,1.162,4,0.028,-0.742
156,1.162535429,1.162,4,0.027,-0.743
157,1.1626603603,1.162,4,0.024,-0.746
158,1.1628952026,1.162,4,0.017,-0.753
159,1.1631245613,1.162,4,0.011,-0.761
160,1.1633480787,1.162,4,0.004,-0.769
161,1.1635780334,1.163,4,-0.003,-0.778
162,1.1638065577,1.163,4,-0.011,-0.788
163,1.1640307903,1.163,4,-0.019,-0.799
164,1.1642563343,1.163,4,-0.028,-0.811
165,1.1644843817,1.164,4,-0.037,-0.824
166,1.1647093296,1.164,4,-0.049,-0.839
167,1.1649366617,1.164,4,-0.056,-0.851
168,1.165170908,1.164,4,-0.08,-0.885
169,1.1653994322,1.164,4,-0.138,-0.965
170,1.1655011177,1.165,4,-0.21,-1.055
171,1.1655358076,1.165,4,-0.279,-1.14
172,1.1655489206,1.165,4,-0.343,-1.217
173,1.1655540466,1.165,4,-0.396,-1.279
174,1.1655541658,1.165,7,-0.397,-1.28
175,1.1655558348,1.164,7,-0.425,-1.312
176,1.1655609608,1.164,7,-0.526,-1.428
177,1.1655651331,1.164,7,-0.606,-1.519
178,1.1655693054,1.164,7,-0.674,-1.597
179,1.1655753851,1.164,7,-0.735,-1.665
180,1.1655870676,1.164,7,-0.675,-1.596
181,1.1656097174,1.164,7,-0.606,-1.518
182,1.1657104492,1.164,7,-0.644,-1.562
183,1.1657749414,1.163,7,-0.72,-1.65
184,1.1658456326,1.162,7,-0.816,-1.759
185,1.1659126282,1.162,7,-0.921,-1.879
186,1.1659729481,1.161,7,-1.021,-1.993
187,1.1660263538,1.159,7,-1.115,-2.102
188,1.1660739183,1.158,7,-1.209,-2.209
189,1.1661157608,1.157,7,-1.3,-2.314
190,1.1661531925,1.155,7,-1.376,-2.418
191,1.1661862135,1.153,7,-1.46,-2.521
192,1.1662164927,1.151,7,-1.547,-2.624
193,1.166244626,1.148,7,-1.633,-2.726
194,1.1662710905,1.145,7,-1.717,-2.828
195,1.1662957668,1.142,7,-1.801,-2.931
196,1.1663184166,1.138,7,-1.884,-3.034
197,1.1663392782,1.133,7,-1.963,-3.132
198,1.1663601398,1.127,7,-2.039,-3.229
199,1.1663810015,1.12,7,-2.113,-3.325
200,1.1664018631,1.111,7,-2.184,-3.421
201,1.1664220095,1.1,7,-2.255,-3.52
202,1.1664397717,1.088,7,-2.326,-3.625
203,1.1664526463,1.076,7,-2.393,-3.726
204,1.1664636135,1.064,7,-2.454,-3.821
205,1.1664731503,1.05,7,-2.514,-3.918
206,1.1664823294,1.033,7,-2.566,-4.01
207,1.1664880514,1.02,7,-2.59,-4.056
208,1.1664897203,1.016,7,-2.634,-4.128
209,1.1664898396,1.016,7,-2.632,-4.126
210,1.1664899588,1.016,7,-2.618,-4.103
211,1.166490078,1.015,7,-2.648,-4.152
212,1.1664901972,1.015,7,-2.655,-4.163
213,1.1664903164,1.015,7,-2.646,-4.149
214,1.1664907932,1.013,7,-2.671,-4.191
215,1.1664912701,1.012,7,-2.701,-4.247
216,1.1664918661,1.009,7,-2.726,-4.298
217,1.1664925814,1.006,7,-2.753,-4.355
218,1.1664936543,1.0,7,-2.777,-4.412
219,1.1664954424,0.989,7,-2.798,-4.468
220,1.1664960384,0.984,7,-2.801,-4.479
