,Mini,Mass,label,Vmag,Imag
107,1.2446187735,1.244,3,-0.777,-1.856
108,1.2447814941,1.244,3,-0.861,-1.953
109,1.2449314594,1.245,3,-0.942,-2.049
110,1.2450754642,1.245,3,-1.027,-2.148
111,1.2452058792,1.245,3,-1.109,-2.244
112,1.2453298569,1.245,3,-1.188,-2.339
113,1.2454420328,1.245,3,-1.262,-2.43
114,1.2455489635,1.245,3,-1.337,-2.523
115,1.2456480265,1.245,3,-1.411,-2.614
116,1.2457407713,1.245,3,-1.484,-2.706
117,1.2458298206,1.246,3,-1.557,-2.799
118,1.2459299564,1.246,3,-1.642,-2.91
119,1.2460227013,1.246,3,-1.727,-3.02
120,1.2460925579,1.246,3,-1.796,-3.11
121,1.2461732626,1.246,3,-1.876,-3.218
122,1.2462471724,1.246,3,-1.95,-3.324
123,1.2463161945,1.246,3,-2.023,-3.43
124,1.2463696003,1.246,3,-2.085,-3.518
125,1.246429801,1.246,3,-2.152,-3.62
126,1.2464865446,1.246,3,-2.218,-3.723
127,1.2465399504,1.246,3,-2.286,-3.827
128,1.2465901375,1.246,3,-2.353,-3.931
129,1.2466369867,1.246,3,-2.41,-4.029
130,1.2466644049,1.246,3,-2.443,-4.083
131,1.2466644049,1.246,4,0.319,-0.529
132,1.2470026016,1.247,4,0.296,-0.557
133,1.2473139763,1.247,4,0.284,-0.57
134,1.247633934,1.247,4,0.276,-0.579
135,1.247948885,1.248,4,0.27,-0.585
136,1.2482762337,1.248,4,0.264,-0.59
137,1.2485997677,1.248,4,0.259,-0.593
138,1.2489219904,1.249,4,0.254,-0.597
139,1.2492740154,1.249,4,0.248,-0.602
140,1.2496263981,1.249,4,0.242,-0.606
141,1.2499543428,1.25,4,0.237,-0.611
142,1.25,1.25,4,0.236,-0.611
143,1.2500011921,1.25,4,0.236,-0.611
144,1.2503780127,1.25,4,0.23,-0.616
145,1.2507531643,1.25,4,0.224,-0.621
146,1.251109004,1.251,4,0.219,-0.626
147,1.251502037,1.251,4,0.212,-0.631
148,1.2518641949,1.252,4,0.207,-0.636
149,1.2519552708,1.252,4,0.205,-0.638
150,1.2522637844,1.252,4,0.2,-0.642
151,1.2526203394,1.252,4,0.194,-0.647
152,1.2529764175,1.253,4,0.189,-0.653
153,1.2533602715,1.253,4,0.182,-0.658
154,1.253750205,1.254,4,0.176,-0.664
155,1.2541178465,1.254,4,0.17,-0.671
156,1.2544981241,1.254,4,0.164,-0.677
157,1.2547441721,1.255,4,0.16,-0.681
158,1.2548497915,1.255,4,0.158,-0.683
159,1.2552280426,1.255,4,0.151,-0.69
160,1.2555984259,1.255,4,0.144,-0.697
161,1.2559859753,1.256,4,0.137,-0.705
162,1.2563760281,1.256,4,0.129,-0.715
163,1.2567454576,1.257,4,0.12,-0.725
164,1.2571231127,1.257,4,0.111,-0.737
165,1.2574983835,1.257,4,0.1,-0.749
166,1.257869482,1.258,4,0.089,-0.764
167,1.2582411766,1.258,4,0.088,-0.764
168,1.2586324215,1.258,4,0.065,-0.793
169,1.2590019703,1.259,4,0.025,-0.845
170,1.2593101263,1.259,4,-0.05,-0.937
171,1.2594357729,1.259,4,-0.129,-1.034
172,1.2594825029,1.259,4,-0.211,-1.133
173,1.2595018148,1.259,4,-0.29,-1.226
174,1.2595114708,1.259,7,-0.367,-1.317
175,1.2595163584,1.259,7,-0.426,-1.385
176,1.2595225573,1.259,7,-0.502,-1.474
177,1.2595286369,1.259,7,-0.562,-1.544
178,1.2595348358,1.259,7,-0.588,-1.574
179,1.2595490217,1.259,7,-0.597,-1.584
180,1.2595620155,1.259,7,-0.553,-1.533
181,1.2595885992,1.259,7,-0.52,-1.494
182,1.2597587109,1.259,7,-0.527,-1.503
183,1.2598838806,1.258,7,-0.605,-1.594
184,1.260004878,1.258,7,-0.715,-1.723
185,1.2601137161,1.257,7,-0.815,-1.841
186,1.2602094412,1.256,7,-0.907,-1.95
187,1.2602926493,1.256,7,-0.998,-2.056
188,1.2603657246,1.255,7,-1.085,-2.159
189,1.2604302168,1.254,7,-1.168,-2.258
190,1.2604879141,1.253,7,-1.24,-2.355
191,1.2605272532,1.252,7,-1.29,-2.427
192,1.2605750561,1.25,7,-1.366,-2.524
193,1.2606195211,1.249,7,-1.443,-2.621
194,1.260661006,1.247,7,-1.519,-2.718
195,1.2606999874,1.244,7,-1.595,-2.814
196,1.2607357502,1.242,7,-1.667,-2.909
197,1.2607687712,1.239,7,-1.737,-3.001
198,1.2608021498,1.236,7,-1.807,-3.094
199,1.2608354092,1.231,7,-1.874,-3.185
200,1.2608687878,1.226,7,-1.939,-3.276
201,1.2609006166,1.22,7,-1.998,-3.368
202,1.2609261274,1.214,7,-2.058,-3.459
203,1.2609429359,1.209,7,-2.116,-3.548
204,1.2609580755,1.203,7,-2.169,-3.633
205,1.2609708309,1.197,7,-2.22,-3.717
206,1.2609823942,1.191,7,-2.268,-3.799
207,1.2609950304,1.183,7,-2.318,-3.884
208,1.2610036135,1.176,7,-2.348,-3.94
209,1.2610058784,1.174,7,-2.365,-3.972
210,1.2610070705,1.173,7,-2.378,-3.997
211,1.2610083818,1.172,7,-2.393,-4.024
212,1.2610105276,1.17,7,-2.435,-4.111
213,1.2610139847,1.164,7,-2.486,-4.231
214,1.2610146999,1.163,7,-2.49,-4.245
