,Mini,Mass,label,Vmag,Imag
76,1.1169645786,1.116,3,1.735,0.925
77,1.1177712679,1.117,3,1.625,0.81
78,1.1185047626,1.118,3,1.518,0.697
79,1.119182229,1.118,3,1.413,0.586
80,1.1197959185,1.119,3,1.311,0.478
81,1.1203780174,1.12,3,1.207,0.368
82,1.1209478378,1.12,3,1.098,0.253
83,1.1214336157,1.121,3,0.998,0.147
84,1.1218986511,1.121,3,0.896,0.037
85,1.1223373413,1.122,3,0.792,-0.073
86,1.1227378845,1.122,3,0.69,-0.182
87,1.1231110096,1.122,3,0.589,-0.291
88,1.1234556437,1.123,3,0.487,-0.4
89,1.1237694025,1.123,3,0.389,-0.506
90,1.1240689754,1.123,3,0.289,-0.614
91,1.1243427992,1.124,3,0.191,-0.72
92,1.124600172,1.124,3,0.094,-0.826
93,1.1248370409,1.124,3,-0.001,-0.929
94,1.1250629425,1.124,3,-0.095,-1.033
95,1.1252729893,1.125,3,-0.182,-1.129
96,1.125513196,1.125,3,-0.264,-1.219
97,1.1256277561,1.125,3,-0.293,-1.25
98,1.1257680655,1.125,3,-0.252,-1.204
99,1.1258929968,1.125,3,-0.163,-1.104
100,1.1259019375,1.125,3,-0.158,-1.099
101,1.1260681152,1.125,3,-0.248,-1.199
102,1.1262471676,1.126,3,-0.346,-1.306
103,1.1264131069,1.126,3,-0.44,-1.411
104,1.1265666485,1.126,3,-0.533,-1.514
105,1.1267112494,1.126,3,-0.626,-1.617
106,1.1268444061,1.126,3,-0.716,-1.719
107,1.1269706488,1.126,3,-0.808,-1.822
108,1.127086401,1.126,3,-0.896,-1.921
109,1.1271945238,1.126,3,-0.983,-2.02
110,1.1272931099,1.127,3,-1.068,-2.117
111,1.1273870468,1.127,3,-1.154,-2.215
112,1.1274732351,1.127,3,-1.238,-2.312
113,1.1275528669,1.127,3,-1.319,-2.407
114,1.1276290417,1.127,3,-1.401,-2.502
115,1.1276980639,1.127,3,-1.478,-2.595
116,1.1277643442,1.127,3,-1.558,-2.69
117,1.1278381348,1.127,3,-1.652,-2.804
118,1.1278944016,1.127,3,-1.727,-2.895
119,1.1279591322,1.127,3,-1.816,-3.006
120,1.1280175447,1.127,3,-1.901,-3.113
121,1.1280725002,1.127,3,-1.986,-3.221
122,1.1281139851,1.127,3,-2.055,-3.309
123,1.1281607151,1.127,3,-2.133,-3.413
124,1.1282047033,1.127,3,-2.208,-3.515
125,1.1282455921,1.128,3,-2.281,-3.617
126,1.1282837391,1.128,3,-2.353,-3.719
127,1.1283186674,1.128,3,-2.42,-3.816
128,1.1283518076,1.128,3,-2.484,-3.912
129,1.1283835173,1.128,3,-2.548,-4.008
130,1.1284090281,1.128,3,-2.597,-4.082
131,1.1284090281,1.127,4,0.254,-0.543
132,1.1286351681,1.128,4,0.229,-0.574
133,1.1288605928,1.128,4,0.218,-0.586
134,1.1290893555,1.128,4,0.209,-0.596
135,1.1293194294,1.128,4,0.201,-0.603
136,1.1295517683,1.129,4,0.193,-0.609
137,1.1297751665,1.129,4,0.186,-0.615
138,1.1300019026,1.129,4,0.179,-0.62
139,1.1302298307,1.129,4,0.173,-0.625
140,1.130464673,1.13,4,0.165,-0.63
141,1.1306787729,1.13,4,0.159,-0.635
142,1.1309098005,1.13,4,0.152,-0.641
143,1.1311398745,1.13,4,0.145,-0.646
144,1.1313689947,1.13,4,0.138,-0.652
145,1.1315903664,1.131,4,0.131,-0.657
146,1.1316417456,1.131,4,0.13,-0.658
147,1.1316868067,1.131,4,0.128,-0.659
148,1.1319133043,1.131,4,0.122,-0.665
149,1.1321290731,1.131,4,0.115,-0.67
150,1.1323615313,1.131,4,0.109,-0.676
151,1.1325762272,1.132,4,0.102,-0.681
152,1.1327930689,1.132,4,0.096,-0.687
153,1.1330112219,1.132,4,0.09,-0.693
154,1.133228302,1.132,4,0.084,-0.7
155,1.1332473755,1.132,4,0.083,-0.7
156,1.1333631277,1.132,4,0.08,-0.704
157,1.1335809231,1.133,4,0.073,-0.711
158,1.1337935925,1.133,4,0.066,-0.718
159,1.1340010166,1.133,4,0.06,-0.727
160,1.1342144012,1.133,4,0.052,-0.736
161,1.1344263554,1.134,4,0.044,-0.746
162,1.1346347332,1.134,4,0.036,-0.756
163,1.1348440647,1.134,4,0.027,-0.769
164,1.1350557804,1.134,4,0.016,-0.781
165,1.1352648735,1.134,4,0.006,-0.794
166,1.1354759932,1.135,4,-0.001,-0.805
167,1.1356936693,1.135,4,-0.031,-0.846
168,1.1359062195,1.135,4,-0.097,-0.932
169,1.1360006332,1.135,4,-0.174,-1.028
170,1.1360328197,1.135,4,-0.251,-1.122
171,1.1360450983,1.135,4,-0.325,-1.211
172,1.1360498667,1.135,7,-0.384,-1.279
173,1.1360514164,1.135,7,-0.413,-1.313
174,1.1360560656,1.135,7,-0.515,-1.43
175,1.136059761,1.135,7,-0.588,-1.514
176,1.1360634565,1.135,7,-0.646,-1.58
177,1.1360689402,1.135,7,-0.665,-1.601
178,1.1360793114,1.135,7,-0.613,-1.541
179,1.1360996962,1.135,7,-0.571,-1.494
180,1.1361896992,1.134,7,-0.599,-1.526
181,1.1362473965,1.133,7,-0.669,-1.607
182,1.1363106966,1.133,7,-0.771,-1.724
183,1.1363705397,1.132,7,-0.882,-1.853
184,1.1364244223,1.131,7,-0.984,-1.971
185,1.1364723444,1.13,7,-1.08,-2.081
186,1.1365147829,1.128,7,-1.174,-2.189
187,1.1365522146,1.127,7,-1.262,-2.292
188,1.1365857124,1.125,7,-1.341,-2.395
189,1.1366152763,1.123,7,-1.417,-2.496
190,1.1366423368,1.121,7,-1.501,-2.597
191,1.13666749,1.118,7,-1.585,-2.699
192,1.1366910934,1.115,7,-1.668,-2.8
193,1.1367132664,1.111,7,-1.751,-2.902
194,1.136733532,1.107,7,-1.832,-3.003
195,1.1367521286,1.102,7,-1.904,-3.097
196,1.1367708445,1.096,7,-1.977,-3.192
197,1.1367894411,1.089,7,-2.049,-3.286
198,1.1368080378,1.079,7,-2.118,-3.38
199,1.1368261576,1.068,7,-2.182,-3.476
200,1.1368420124,1.056,7,-2.253,-3.582
201,1.1368534565,1.044,7,-2.322,-3.687
202,1.1368632317,1.031,7,-2.379,-3.781
203,1.1368718147,1.016,7,-2.435,-3.877
204,1.1368800402,0.998,7,-2.491,-3.978
205,1.1368851662,0.984,7,-2.488,-3.98
206,1.1368865967,0.979,7,-2.562,-4.107
207,1.1368868351,0.978,7,-2.549,-4.086
208,1.1368869543,0.978,7,-2.569,-4.121
209,1.1368870735,0.978,7,-2.577,-4.136
210,1.1368871927,0.977,7,-2.568,-4.12
211,1.1368876696,0.976,7,-2.589,-4.162
212,1.1368880272,0.974,7,-2.615,-4.214
213,1.1368886232,0.971,7,-2.639,-4.264
214,1.1368892193,0.968,7,-2.662,-4.317
215,1.136890173,0.961,7,-2.685,-4.372
216,1.1368917227,0.949,7,-2.703,-4.429
217,1.1368923187,0.943,7,-2.705,-4.44
