,Mini,Mass,label,Vmag,Imag
103,1.2340768576,1.234,3,0.395,-0.631
104,1.2344053984,1.234,3,0.302,-0.736
105,1.234713316,1.234,3,0.209,-0.841
106,1.2349972725,1.234,3,0.118,-0.944
107,1.2352589369,1.235,3,0.029,-1.046
108,1.2355018854,1.235,3,-0.06,-1.148
109,1.2357265949,1.235,3,-0.148,-1.249
110,1.2359346151,1.235,3,-0.235,-1.35
111,1.2361210585,1.236,3,-0.319,-1.447
112,1.2362977266,1.236,3,-0.401,-1.545
113,1.2364604473,1.236,3,-0.481,-1.641
114,1.2366126776,1.236,3,-0.561,-1.737
115,1.2367527485,1.236,3,-0.64,-1.833
116,1.2368803024,1.236,3,-0.717,-1.927
117,1.2370018959,1.236,3,-0.794,-2.022
118,1.2371096611,1.237,3,-0.865,-2.113
119,1.2372123003,1.237,3,-0.938,-2.204
120,1.2373067141,1.237,3,-1.008,-2.294
121,1.2373950481,1.237,3,-1.078,-2.384
122,1.2374782562,1.237,3,-1.144,-2.474
123,1.2375528812,1.237,3,-1.207,-2.558
124,1.2376246452,1.237,3,-1.271,-2.645
125,1.2376915216,1.237,3,-1.335,-2.731
126,1.2377525568,1.237,3,-1.394,-2.814
127,1.237811923,1.237,3,-1.453,-2.898
128,1.2378658056,1.237,3,-1.51,-2.979
129,1.2379163504,1.237,3,-1.564,-3.06
130,1.237965107,1.237,3,-1.618,-3.142
131,1.2380195856,1.237,3,-1.679,-3.238
132,1.2380701303,1.238,3,-1.736,-3.333
133,1.2381087542,1.238,3,-1.782,-3.409
134,1.2381539345,1.238,3,-1.836,-3.503
135,1.2381943464,1.238,3,-1.883,-3.592
136,1.2382324934,1.238,3,-1.924,-3.68
137,1.2382678986,1.238,3,-1.963,-3.766
138,1.2383013964,1.238,3,-2.0,-3.85
139,1.2383323908,1.238,3,-2.024,-3.931
140,1.238361001,1.238,3,-2.035,-4.006
141,1.2383803129,1.238,3,-2.042,-4.053
142,1.2383803129,1.238,4,0.496,-0.424
143,1.2386695147,1.238,4,0.471,-0.453
144,1.2389787436,1.238,4,0.458,-0.468
145,1.2392863035,1.239,4,0.451,-0.474
146,1.2395972013,1.239,4,0.448,-0.476
147,1.2398782969,1.239,4,0.446,-0.477
148,1.2401900291,1.24,4,0.444,-0.478
149,1.2404755354,1.24,4,0.442,-0.478
150,1.2407819033,1.24,4,0.439,-0.479
151,1.2411035299,1.241,4,0.437,-0.481
152,1.2413898706,1.241,4,0.434,-0.483
153,1.2416877747,1.241,4,0.43,-0.485
154,1.241971612,1.241,4,0.427,-0.488
155,1.2422584295,1.242,4,0.424,-0.49
156,1.2425717115,1.242,4,0.42,-0.493
157,1.2427151203,1.242,4,0.418,-0.495
158,1.2427510023,1.242,4,0.418,-0.495
159,1.2430430651,1.243,4,0.414,-0.498
160,1.2433354855,1.243,4,0.41,-0.501
161,1.2436423302,1.243,4,0.406,-0.505
162,1.2439180613,1.243,4,0.402,-0.509
163,1.2441964149,1.244,4,0.398,-0.513
164,1.2444868088,1.244,4,0.393,-0.518
165,1.2447838783,1.244,4,0.389,-0.522
166,1.2448917627,1.244,4,0.387,-0.524
167,1.2449140549,1.244,4,0.386,-0.525
168,1.2452121973,1.245,4,0.38,-0.531
169,1.2454922199,1.245,4,0.375,-0.537
170,1.2457786798,1.245,4,0.368,-0.545
171,1.246065855,1.246,4,0.36,-0.554
172,1.246368289,1.246,4,0.351,-0.565
173,1.2466500998,1.246,4,0.341,-0.576
174,1.2469428778,1.246,4,0.328,-0.592
175,1.2472449541,1.247,4,0.312,-0.612
176,1.2475395203,1.247,4,0.289,-0.64
177,1.2478415966,1.247,4,0.253,-0.683
178,1.2481044531,1.248,4,0.181,-0.771
179,1.2482266426,1.248,4,0.101,-0.867
180,1.2482782602,1.248,4,0.021,-0.963
181,1.2483019829,1.248,4,-0.062,-1.063
182,1.2483128309,1.248,4,-0.135,-1.15
183,1.2483193874,1.248,4,-0.206,-1.235
184,1.2483196259,1.248,4,-0.21,-1.239
185,1.2483197451,1.248,7,-0.211,-1.24
186,1.2483247519,1.248,7,-0.291,-1.336
187,1.248329401,1.248,7,-0.368,-1.427
188,1.248333931,1.248,7,-0.441,-1.514
189,1.2483385801,1.248,7,-0.505,-1.591
190,1.2483506203,1.248,7,-0.518,-1.607
191,1.2483586073,1.248,7,-0.476,-1.557
192,1.2483760118,1.248,7,-0.407,-1.474
193,1.2484339476,1.247,7,-0.358,-1.417
194,1.248596549,1.247,7,-0.403,-1.47
195,1.2487082481,1.246,7,-0.483,-1.566
196,1.2488101721,1.246,7,-0.568,-1.668
197,1.2488975525,1.245,7,-0.653,-1.77
198,1.248973012,1.244,7,-0.737,-1.873
199,1.249037981,1.244,7,-0.816,-1.972
200,1.2490944862,1.243,7,-0.894,-2.07
201,1.2491447926,1.242,7,-0.972,-2.168
202,1.2491900921,1.241,7,-1.049,-2.266
203,1.2492313385,1.239,7,-1.108,-2.359
204,1.2492604256,1.238,7,-1.149,-2.429
205,1.2492960691,1.237,7,-1.22,-2.525
206,1.2493299246,1.235,7,-1.29,-2.62
207,1.2493621111,1.233,7,-1.358,-2.717
208,1.2493913174,1.23,7,-1.425,-2.811
209,1.2494204044,1.227,7,-1.49,-2.904
210,1.2494496107,1.223,7,-1.552,-2.996
211,1.2494776249,1.219,7,-1.613,-3.091
212,1.2495003939,1.214,7,-1.675,-3.19
213,1.2495154142,1.211,7,-1.73,-3.281
214,1.2495269775,1.207,7,-1.777,-3.365
215,1.249538064,1.203,7,-1.825,-3.454
216,1.2495476007,1.199,7,-1.87,-3.538
217,1.249556303,1.195,7,-1.908,-3.62
218,1.2495653629,1.189,7,-1.937,-3.698
219,1.2495725155,1.183,7,-1.957,-3.757
220,1.2495743036,1.182,7,-1.963,-3.775
221,1.2495752573,1.181,7,-1.971,-3.8
222,1.249576211,1.18,7,-1.978,-3.825
223,1.249578476,1.178,7,-1.959,-3.781
224,1.2495788336,1.178,7,-1.931,-3.703
225,1.2495789528,1.178,7,-1.974,-3.824
226,1.249579072,1.178,7,-1.963,-3.785
227,1.2495791912,1.178,7,-1.955,-3.762
228,1.2495793104,1.177,7,-1.928,-3.696
229,1.2495794296,1.177,7,-1.97,-3.803
230,1.2495795488,1.177,7,-1.971,-3.807
231,1.249579668,1.177,7,-1.964,-3.786
232,1.2495797873,1.177,7,-1.961,-3.778
233,1.2495806217,1.176,7,-1.978,-3.83
234,1.2495812178,1.176,7,-1.99,-3.885
235,1.249581933,1.175,7,-1.993,-3.942
236,1.2495826483,1.174,7,-1.994,-3.994
237,1.2495834827,1.172,7,-1.993,-4.047
238,1.2495845556,1.171,7,-1.991,-4.091
239,1.2495859861,1.168,7,-1.975,-4.14
