,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.112,12.411
1,0.0929159075,0.093,1,15.65,12.162
2,0.1000000015,0.1,1,14.669,11.699
3,0.1199999899,0.12,1,13.35,10.959
4,0.1400000006,0.14,1,12.648,10.483
5,0.1599999964,0.16,1,12.168,10.127
6,0.2000000179,0.2,1,11.489,9.589
7,0.25,0.25,1,10.885,9.085
8,0.3000000119,0.3,1,10.422,8.677
9,0.3499999642,0.35,1,10.014,8.3
10,0.3997301459,0.4,1,9.507,7.918
11,0.400000006,0.4,1,9.505,7.916
12,0.4253119528,0.425,1,9.209,7.692
13,0.4499999881,0.45,1,8.961,7.492
14,0.5,0.5,1,8.348,7.033
15,0.5500000715,0.55,1,7.674,6.546
16,0.6000000238,0.6,1,7.085,6.099
17,0.6440064907,0.644,1,6.618,5.733
18,0.6499999762,0.65,1,6.558,5.686
19,0.6765203476,0.677,1,6.304,5.483
20,0.6999999285,0.7,1,6.092,5.313
21,0.708987236,0.709,1,6.015,5.251
22,0.7434186339,0.743,1,5.728,5.018
23,0.75,0.75,1,5.675,4.975
24,0.7642194629,0.764,1,5.563,4.88
25,0.7973905802,0.797,1,5.307,4.662
26,0.8000000119,0.8,1,5.288,4.645
27,0.8301753998,0.83,1,5.06,4.447
28,0.8500000238,0.85,1,4.911,4.318
29,0.8633643389,0.863,1,4.811,4.232
30,0.8940535784,0.893,1,4.584,4.034
31,0.8999999762,0.899,1,4.539,3.995
32,0.9215236306,0.921,1,4.379,3.856
33,0.9447668791,0.944,1,4.204,3.704
34,0.9499999285,0.95,1,4.164,3.67
35,0.9570625424,0.957,1,4.111,3.624
36,0.98009938,0.98,1,3.934,3.472
37,1.0,1.0,1,3.777,3.338
38,1.0013855696,1.002,1,3.766,3.328
39,1.021343708,1.021,1,3.607,3.195
40,1.0398526192,1.039,1,3.456,3.069
41,1.0499999523,1.05,1,3.373,2.998
42,1.0597084761,1.059,1,3.296,2.933
43,1.071108222,1.071,1,3.2,2.851
44,1.0816538334,1.081,1,3.11,2.772
45,1.0902869701,1.09,1,3.036,2.706
46,1.0925798416,1.092,1,3.016,2.688
47,1.0961642265,1.095,1,2.977,2.653
48,1.1000000238,1.099,1,2.936,2.615
49,1.1037791967,1.103,1,2.901,2.583
50,1.1110647917,1.11,1,2.821,2.513
51,1.1136661768,1.113,1,2.775,2.475
52,1.113812089,1.113,1,2.772,2.472
53,1.1197984219,1.119,2,2.697,2.393
54,1.1295013428,1.129,2,2.586,2.273
55,1.1393960714,1.139,2,2.464,2.128
56,1.1456825733,1.145,2,2.38,2.006
57,1.1499999762,1.149,2,2.322,1.896
58,1.1524915695,1.152,2,2.296,1.827
59,1.1550614834,1.154,2,2.276,1.756
60,1.1575371027,1.157,2,2.277,1.697
61,1.1599310637,1.159,2,2.311,1.667
62,1.1627742052,1.162,2,2.393,1.678
63,1.1661669016,1.166,2,2.375,1.6
64,1.1663929224,1.166,3,2.363,1.586
65,1.1680139303,1.167,3,2.266,1.475
66,1.1693643332,1.169,3,2.171,1.372
67,1.1707359552,1.17,3,2.065,1.258
68,1.1720017195,1.171,3,1.958,1.144
69,1.1731760502,1.173,3,1.85,1.03
70,1.1743170023,1.174,3,1.739,0.912
71,1.1753607988,1.175,3,1.629,0.795
72,1.1762820482,1.176,3,1.524,0.685
73,1.1771712303,1.177,3,1.416,0.569
74,1.1779839993,1.177,3,1.308,0.455
75,1.1787208319,1.178,3,1.202,0.343
76,1.1793955564,1.179,3,1.098,0.231
77,1.1800349951,1.179,3,0.991,0.117
78,1.180613637,1.18,3,0.887,0.005
79,1.1811550856,1.181,3,0.781,-0.109
80,1.1816385984,1.181,3,0.68,-0.218
81,1.1820920706,1.182,3,0.579,-0.328
82,1.1825125217,1.182,3,0.477,-0.438
83,1.1829123497,1.182,3,0.375,-0.551
84,1.1832733154,1.183,3,0.276,-0.659
85,1.183622241,1.183,3,0.175,-0.77
86,1.1839619875,1.183,3,0.078,-0.877
87,1.1843571663,1.184,3,-0.016,-0.98
88,1.1845048666,1.184,3,-0.036,-1.002
89,1.1846116781,1.184,3,-0.014,-0.977
90,1.1848225594,1.184,3,0.056,-0.898
91,1.1849122047,1.184,3,0.095,-0.854
92,1.184954524,1.184,3,0.08,-0.871
93,1.1852128506,1.185,3,-0.015,-0.976
94,1.1854734421,1.185,3,-0.112,-1.084
95,1.1857129335,1.185,3,-0.205,-1.187
96,1.1859375238,1.185,3,-0.299,-1.291
97,1.1861460209,1.186,3,-0.391,-1.394
98,1.1863418818,1.186,3,-0.483,-1.498
99,1.186519146,1.186,3,-0.571,-1.598
100,1.1866854429,1.186,3,-0.66,-1.699
101,1.1868357658,1.186,3,-0.746,-1.796
102,1.1869763136,1.186,3,-0.831,-1.894
103,1.1871066093,1.187,3,-0.915,-1.991
104,1.1872270107,1.187,3,-0.997,-2.086
105,1.1873408556,1.187,3,-1.079,-2.182
106,1.1874439716,1.187,3,-1.158,-2.274
107,1.1875426769,1.187,3,-1.238,-2.369
108,1.1876323223,1.187,3,-1.315,-2.46
109,1.187718153,1.187,3,-1.389,-2.551
110,1.1877959967,1.187,3,-1.459,-2.638
111,1.1878694296,1.187,3,-1.53,-2.727
112,1.1879388094,1.187,3,-1.601,-2.815
113,1.1880179644,1.187,3,-1.687,-2.923
114,1.1880780458,1.187,3,-1.752,-3.008
115,1.1881471872,1.188,3,-1.833,-3.113
116,1.1882102489,1.188,3,-1.911,-3.216
117,1.1882690191,1.188,3,-1.988,-3.319
118,1.1883138418,1.188,3,-2.046,-3.4
119,1.1883642673,1.188,3,-2.112,-3.496
120,1.188411355,1.188,3,-2.177,-3.592
121,1.1884483099,1.188,3,-2.231,-3.671
122,1.1884908676,1.188,3,-2.295,-3.767
123,1.1885298491,1.188,3,-2.354,-3.859
124,1.1885669231,1.188,3,-2.412,-3.952
125,1.1886018515,1.188,3,-2.467,-4.039
126,1.1886204481,1.188,3,-2.495,-4.083
127,1.1886204481,1.188,4,0.299,-0.532
128,1.1889057159,1.188,4,0.274,-0.561
129,1.1891597509,1.189,4,0.264,-0.573
130,1.1894146204,1.189,4,0.255,-0.582
131,1.1896765232,1.189,4,0.248,-0.588
132,1.1899365187,1.189,4,0.242,-0.593
133,1.190196991,1.19,4,0.237,-0.598
134,1.1904789209,1.19,4,0.231,-0.602
135,1.190737009,1.19,4,0.226,-0.606
136,1.1910096407,1.19,4,0.22,-0.61
137,1.1912801266,1.191,4,0.214,-0.615
138,1.1915442944,1.191,4,0.208,-0.62
139,1.1918147802,1.191,4,0.202,-0.625
140,1.192073822,1.192,4,0.196,-0.63
141,1.1923491955,1.192,4,0.19,-0.635
142,1.1926236153,1.192,4,0.184,-0.64
143,1.1927161217,1.192,4,0.182,-0.642
144,1.1929525137,1.192,4,0.177,-0.647
145,1.1932220459,1.193,4,0.171,-0.652
146,1.1935156584,1.193,4,0.164,-0.658
147,1.193803072,1.193,4,0.157,-0.664
148,1.1940822601,1.194,4,0.151,-0.67
149,1.1943708658,1.194,4,0.145,-0.676
150,1.1946647167,1.194,4,0.138,-0.683
151,1.1947193146,1.194,4,0.136,-0.684
152,1.1949670315,1.194,4,0.131,-0.691
153,1.1952228546,1.195,4,0.124,-0.697
154,1.1954884529,1.195,4,0.117,-0.705
155,1.1957381964,1.195,4,0.11,-0.713
156,1.1959921122,1.195,4,0.103,-0.723
157,1.1962418556,1.196,4,0.094,-0.733
158,1.196495533,1.196,4,0.085,-0.744
159,1.1967499256,1.196,4,0.075,-0.757
160,1.1970019341,1.196,4,0.065,-0.769
161,1.1972501278,1.197,4,0.054,-0.783
162,1.1975008249,1.197,4,0.034,-0.809
163,1.1977500916,1.197,4,-0.009,-0.865
164,1.1979398727,1.197,4,-0.077,-0.95
165,1.198020339,1.197,4,-0.153,-1.042
166,1.1980501413,1.197,4,-0.222,-1.126
167,1.1980632544,1.198,4,-0.293,-1.21
168,1.1980701685,1.198,4,-0.359,-1.287
169,1.1980708838,1.197,7,-0.367,-1.296
170,1.1980730295,1.197,7,-0.403,-1.339
171,1.1980779171,1.197,7,-0.489,-1.439
172,1.1980828047,1.197,7,-0.576,-1.54
173,1.1980962753,1.197,7,-0.64,-1.613
174,1.1981208324,1.197,7,-0.557,-1.516
175,1.198300004,1.196,7,-0.601,-1.569
176,1.1983932257,1.196,7,-0.698,-1.681
177,1.1984503269,1.195,7,-0.776,-1.772
178,1.1985068321,1.195,7,-0.851,-1.86
179,1.198568821,1.194,7,-0.935,-1.958
180,1.1986252069,1.193,7,-1.019,-2.056
181,1.1986764669,1.192,7,-1.103,-2.156
182,1.1987234354,1.191,7,-1.188,-2.258
183,1.1987657547,1.189,7,-1.267,-2.357
184,1.1988041401,1.188,7,-1.336,-2.457
185,1.1988379955,1.186,7,-1.417,-2.556
186,1.1988693476,1.184,7,-1.497,-2.654
187,1.1988987923,1.181,7,-1.573,-2.75
188,1.1989266872,1.179,7,-1.649,-2.847
189,1.1989525557,1.175,7,-1.725,-2.945
190,1.1989765167,1.172,7,-1.798,-3.039
191,1.1990008354,1.167,7,-1.869,-3.133
192,1.1990252733,1.161,7,-1.937,-3.227
193,1.1990497112,1.154,7,-2.005,-3.322
194,1.1990722418,1.146,7,-2.069,-3.418
195,1.1990891695,1.138,7,-2.131,-3.514
196,1.1991004944,1.132,7,-2.184,-3.598
197,1.1991119385,1.124,7,-2.24,-3.687
198,1.1991205215,1.117,7,-2.288,-3.766
199,1.1991294622,1.107,7,-2.336,-3.852
200,1.1991397142,1.094,7,-2.385,-3.941
201,1.1991415024,1.091,7,-2.371,-3.918
202,1.1991422176,1.09,7,-2.359,-3.9
203,1.1991428137,1.09,7,-2.389,-3.951
204,1.1991434097,1.089,7,-2.415,-3.996
205,1.199144125,1.088,7,-2.44,-4.041
206,1.1991448402,1.086,7,-2.46,-4.084
207,1.1991462708,1.083,7,-2.496,-4.165
208,1.1991481781,1.078,7,-2.541,-4.269
209,1.1991506815,1.068,7,-2.568,-4.341
