,Mini,Mass,label,Vmag,Imag
78,1.1461791992,1.145,3,1.317,0.495
79,1.1468256712,1.146,3,1.214,0.387
80,1.147439003,1.147,3,1.109,0.276
81,1.1480394602,1.147,3,1.0,0.16
82,1.1485512257,1.148,3,0.899,0.053
83,1.1490411758,1.148,3,0.796,-0.056
84,1.1495033503,1.149,3,0.692,-0.167
85,1.1499253511,1.149,3,0.59,-0.276
86,1.1499999762,1.149,3,0.571,-0.296
87,1.1501119137,1.149,3,0.544,-0.325
88,1.1505035162,1.15,3,0.443,-0.433
89,1.1508669853,1.15,3,0.342,-0.542
90,1.1512057781,1.151,3,0.242,-0.65
91,1.1515263319,1.151,3,0.141,-0.759
92,1.1518230438,1.151,3,0.041,-0.867
93,1.1521013975,1.151,3,-0.057,-0.974
94,1.1523555517,1.152,3,-0.154,-1.079
95,1.1526001692,1.152,3,-0.25,-1.184
96,1.152844429,1.152,3,-0.341,-1.283
97,1.1530951262,1.152,3,-0.404,-1.352
98,1.1532440186,1.153,3,-0.36,-1.303
99,1.1533765793,1.153,3,-0.273,-1.206
100,1.1533859968,1.153,3,-0.268,-1.201
101,1.1534696817,1.153,3,-0.31,-1.247
102,1.1536610126,1.153,3,-0.407,-1.353
103,1.1538491249,1.153,3,-0.504,-1.46
104,1.1540201902,1.153,3,-0.596,-1.562
105,1.1541819572,1.154,3,-0.688,-1.664
106,1.1543332338,1.154,3,-0.779,-1.765
107,1.1544708014,1.154,3,-0.867,-1.864
108,1.1546014547,1.154,3,-0.956,-1.964
109,1.1547207832,1.154,3,-1.043,-2.061
110,1.1548335552,1.154,3,-1.128,-2.158
111,1.1549373865,1.154,3,-1.211,-2.253
112,1.1550351381,1.154,3,-1.295,-2.348
113,1.1551246643,1.155,3,-1.375,-2.441
114,1.1552085876,1.155,3,-1.456,-2.534
115,1.1552869081,1.155,3,-1.534,-2.626
116,1.1553596258,1.155,3,-1.61,-2.716
117,1.1554278135,1.155,3,-1.686,-2.806
118,1.1554911137,1.155,3,-1.759,-2.894
119,1.1555514336,1.155,3,-1.832,-2.983
120,1.1556187868,1.155,3,-1.92,-3.089
121,1.1556700468,1.155,3,-1.987,-3.173
122,1.1557297707,1.155,3,-2.07,-3.277
123,1.1557836533,1.155,3,-2.149,-3.376
124,1.1558339596,1.155,3,-2.225,-3.475
125,1.1558727026,1.155,3,-2.286,-3.556
126,1.155916214,1.155,3,-2.355,-3.65
127,1.1559571028,1.155,3,-2.422,-3.744
128,1.1559956074,1.155,3,-2.487,-3.836
129,1.1560316086,1.155,3,-2.551,-3.927
130,1.1560651064,1.155,3,-2.611,-4.014
131,1.156093359,1.155,3,-2.658,-4.083
132,1.156093359,1.155,4,0.207,-0.576
133,1.1563503742,1.155,4,0.183,-0.606
134,1.1566064358,1.156,4,0.173,-0.618
135,1.1568664312,1.156,4,0.163,-0.628
136,1.157127738,1.156,4,0.154,-0.637
137,1.1573919058,1.156,4,0.145,-0.644
138,1.1576457024,1.157,4,0.137,-0.65
139,1.1579034328,1.157,4,0.129,-0.656
140,1.1581624746,1.157,4,0.121,-0.662
141,1.1584293842,1.158,4,0.113,-0.669
142,1.1586726904,1.158,4,0.105,-0.675
143,1.1589353085,1.158,4,0.097,-0.681
144,1.1591968536,1.158,4,0.089,-0.687
145,1.1594572067,1.159,4,0.081,-0.693
146,1.1597088575,1.159,4,0.074,-0.699
147,1.1597672701,1.159,4,0.072,-0.701
148,1.1598172188,1.159,4,0.071,-0.702
149,1.1600676775,1.159,4,0.063,-0.708
150,1.1603063345,1.159,4,0.057,-0.714
151,1.1605634689,1.16,4,0.049,-0.72
152,1.1608009338,1.16,4,0.043,-0.726
153,1.1610407829,1.16,4,0.036,-0.732
154,1.1612819433,1.16,4,0.03,-0.738
155,1.1615220308,1.161,4,0.023,-0.744
156,1.1615430117,1.161,4,0.022,-0.745
157,1.1616672277,1.161,4,0.019,-0.749
158,1.1619007587,1.161,4,0.012,-0.756
159,1.1621288061,1.161,4,0.006,-0.763
160,1.1623510122,1.161,4,-0.001,-0.771
161,1.1625797749,1.162,4,-0.008,-0.78
162,1.1628068686,1.162,4,-0.016,-0.79
163,1.1630299091,1.162,4,-0.023,-0.8
164,1.1632540226,1.162,4,-0.032,-0.813
165,1.1634807587,1.163,4,-0.042,-0.826
166,1.1637043953,1.163,4,-0.053,-0.84
167,1.1639302969,1.163,4,-0.062,-0.855
168,1.1641631126,1.163,4,-0.085,-0.889
169,1.1643903255,1.163,4,-0.143,-0.967
170,1.164491415,1.164,4,-0.213,-1.057
171,1.1645257473,1.164,4,-0.282,-1.141
172,1.1645388603,1.164,4,-0.344,-1.216
173,1.1645439863,1.164,4,-0.395,-1.276
174,1.1645441055,1.164,7,-0.396,-1.276
175,1.1645457745,1.164,7,-0.424,-1.309
176,1.1645509005,1.163,7,-0.526,-1.425
177,1.1645550728,1.163,7,-0.608,-1.519
178,1.1645592451,1.163,7,-0.681,-1.601
179,1.164565444,1.163,7,-0.747,-1.676
180,1.1645771265,1.163,7,-0.683,-1.603
181,1.1645997763,1.163,7,-0.611,-1.521
182,1.1647007465,1.163,7,-0.649,-1.566
183,1.1647654772,1.162,7,-0.728,-1.656
184,1.1648364067,1.161,7,-0.824,-1.765
185,1.1649034023,1.16,7,-0.927,-1.883
186,1.1649639606,1.159,7,-1.025,-1.995
187,1.1650176048,1.158,7,-1.119,-2.103
188,1.1650651693,1.157,7,-1.212,-2.21
189,1.1651072502,1.156,7,-1.304,-2.315
190,1.1651446819,1.154,7,-1.38,-2.42
191,1.1651778221,1.152,7,-1.465,-2.522
192,1.1652082205,1.15,7,-1.552,-2.625
193,1.1652364731,1.147,7,-1.638,-2.728
194,1.1652628183,1.144,7,-1.723,-2.83
195,1.1652877331,1.141,7,-1.807,-2.933
196,1.1653103828,1.137,7,-1.89,-3.036
197,1.1653312445,1.132,7,-1.97,-3.134
198,1.1653522253,1.126,7,-2.047,-3.233
199,1.1653730869,1.119,7,-2.121,-3.329
200,1.1653940678,1.11,7,-2.193,-3.425
201,1.1654143333,1.098,7,-2.264,-3.524
202,1.1654319763,1.086,7,-2.335,-3.629
203,1.1654449701,1.075,7,-2.403,-3.731
204,1.1654559374,1.062,7,-2.464,-3.826
205,1.1654655933,1.048,7,-2.524,-3.922
206,1.1654747725,1.031,7,-2.577,-4.015
207,1.1654804945,1.018,7,-2.598,-4.056
208,1.1654821634,1.014,7,-2.639,-4.124
209,1.1654822826,1.013,7,-2.634,-4.116
210,1.1654824018,1.013,7,-2.586,-4.041
211,1.1654825211,1.012,7,-2.66,-4.159
212,1.1654826403,1.012,7,-2.643,-4.132
213,1.1654832363,1.011,7,-2.669,-4.176
214,1.1654837132,1.009,7,-2.704,-4.236
215,1.16548419,1.007,7,-2.73,-4.288
216,1.1654850245,1.004,7,-2.759,-4.349
217,1.1654860973,0.997,7,-2.785,-4.408
218,1.1654878855,0.986,7,-2.808,-4.468
