,Mini,Mass,label,Vmag,Imag
141,1.308282733,1.308,4,0.427,-0.495
142,1.3086699247,1.308,4,0.425,-0.496
143,1.3090748787,1.309,4,0.422,-0.497
144,1.309465766,1.309,4,0.42,-0.499
145,1.309863925,1.31,4,0.417,-0.5
146,1.3102554083,1.31,4,0.414,-0.503
147,1.3106330633,1.31,4,0.41,-0.505
148,1.3110117912,1.311,4,0.407,-0.508
149,1.3114269972,1.311,4,0.402,-0.511
150,1.3118320704,1.312,4,0.398,-0.514
151,1.312225461,1.312,4,0.394,-0.518
152,1.3122698069,1.312,4,0.394,-0.518
153,1.3123892546,1.312,4,0.392,-0.519
154,1.3127734661,1.313,4,0.388,-0.523
155,1.3131600618,1.313,4,0.384,-0.527
156,1.313532114,1.313,4,0.38,-0.531
157,1.3138976097,1.314,4,0.375,-0.535
158,1.3142958879,1.314,4,0.37,-0.54
159,1.3146734238,1.314,4,0.365,-0.545
160,1.3150383234,1.315,4,0.36,-0.55
161,1.3150757551,1.315,4,0.359,-0.551
162,1.3151060343,1.315,4,0.359,-0.551
163,1.3155109882,1.315,4,0.353,-0.558
164,1.3158919811,1.316,4,0.346,-0.565
165,1.3162822723,1.316,4,0.339,-0.573
166,1.3166743517,1.316,4,0.331,-0.583
167,1.3170876503,1.317,4,0.321,-0.595
168,1.3174734116,1.317,4,0.31,-0.607
169,1.31787467,1.318,4,0.297,-0.623
170,1.3182895184,1.318,4,0.282,-0.64
171,1.3186945915,1.319,4,0.267,-0.659
172,1.3191105127,1.319,4,0.228,-0.706
173,1.3194730282,1.319,4,0.152,-0.799
174,1.3196417093,1.319,4,0.072,-0.896
175,1.3197131157,1.32,4,-0.007,-0.99
176,1.319745779,1.32,4,-0.088,-1.086
177,1.3197607994,1.32,4,-0.162,-1.173
178,1.3197698593,1.32,4,-0.235,-1.261
179,1.3197702169,1.32,4,-0.238,-1.265
180,1.3197703362,1.32,7,-0.239,-1.266
181,1.3197766542,1.32,7,-0.317,-1.359
182,1.3197826147,1.32,7,-0.388,-1.443
183,1.3197883368,1.32,7,-0.446,-1.512
184,1.3197942972,1.32,7,-0.484,-1.558
185,1.3198096752,1.32,7,-0.477,-1.548
186,1.3198200464,1.32,7,-0.444,-1.508
187,1.3198441267,1.32,7,-0.396,-1.452
188,1.3199286461,1.319,7,-0.374,-1.426
189,1.3201335669,1.319,7,-0.421,-1.482
190,1.3202757835,1.319,7,-0.503,-1.581
191,1.3204001188,1.318,7,-0.593,-1.689
192,1.320507288,1.318,7,-0.69,-1.806
193,1.320600152,1.317,7,-0.784,-1.919
194,1.3206801414,1.317,7,-0.866,-2.022
195,1.3207497597,1.316,7,-0.945,-2.122
196,1.3208122253,1.315,7,-1.021,-2.221
197,1.3208681345,1.314,7,-1.095,-2.318
198,1.3209197521,1.313,7,-1.157,-2.414
199,1.3209552765,1.312,7,-1.208,-2.487
200,1.3209997416,1.311,7,-1.279,-2.584
201,1.3210418224,1.309,7,-1.349,-2.681
202,1.3210817575,1.307,7,-1.419,-2.78
203,1.3211179972,1.305,7,-1.484,-2.872
204,1.3211544752,1.302,7,-1.55,-2.965
205,1.3211911917,1.298,7,-1.612,-3.057
206,1.3212262392,1.295,7,-1.675,-3.153
207,1.3212548494,1.291,7,-1.739,-3.256
208,1.3212734461,1.287,7,-1.796,-3.349
209,1.3212881088,1.284,7,-1.843,-3.434
210,1.3213018179,1.281,7,-1.893,-3.526
211,1.3213136196,1.277,7,-1.938,-3.61
212,1.3213243484,1.273,7,-1.974,-3.687
213,1.3213354349,1.268,7,-2.001,-3.762
214,1.3213474751,1.261,7,-1.992,-3.749
215,1.3213496208,1.26,7,-2.035,-3.863
216,1.321351409,1.259,7,-2.058,-3.947
217,1.3213515282,1.258,7,-2.057,-3.938
218,1.3213516474,1.258,7,-2.058,-3.952
219,1.3213517666,1.258,7,-2.059,-3.974
220,1.3213518858,1.258,7,-2.059,-3.968
221,1.321352005,1.258,7,-2.058,-3.959
222,1.3213533163,1.257,7,-2.06,-3.998
223,1.3213541508,1.256,7,-2.06,-4.033
224,1.321354866,1.255,7,-2.061,-4.069
225,1.3213558197,1.254,7,-2.061,-4.11
226,1.3213568926,1.253,7,-2.059,-4.145
227,1.3213583231,1.251,7,-2.055,-4.184
228,1.3213605881,1.248,7,-2.023,-4.236
229,1.3213614225,1.246,7,-2.016,-4.248
