,Mini,Mass,label,Vmag,Imag
46,1.0278922319,1.028,1,2.974,2.698
47,1.0295722485,1.029,1,2.952,2.68
48,1.0345387459,1.034,1,2.882,2.615
49,1.0390536785,1.039,1,2.817,2.553
50,1.0420980453,1.042,1,2.773,2.509
51,1.0474997759,1.047,2,2.69,2.424
52,1.0499999523,1.05,2,2.65,2.382
53,1.053593874,1.053,2,2.587,2.311
54,1.0583786964,1.058,2,2.496,2.194
55,1.0623245239,1.062,2,2.416,2.074
56,1.0650373697,1.064,2,2.358,1.969
57,1.0666588545,1.066,2,2.324,1.896
58,1.0678709745,1.067,2,2.299,1.837
59,1.0687538385,1.068,2,2.283,1.791
60,1.069633007,1.069,2,2.27,1.744
61,1.0703529119,1.07,2,2.263,1.706
62,1.0710024834,1.07,2,2.261,1.674
63,1.0716607571,1.071,2,2.262,1.646
64,1.0723007917,1.072,2,2.267,1.623
65,1.0729461908,1.072,2,2.274,1.601
66,1.0736120939,1.073,2,2.284,1.585
67,1.0743000507,1.074,2,2.29,1.567
68,1.0753234625,1.075,2,2.261,1.51
69,1.0757805109,1.075,2,2.229,1.47
70,1.0762577057,1.076,3,2.185,1.418
71,1.0771994591,1.077,3,2.079,1.3
72,1.0779759884,1.077,3,1.979,1.193
73,1.0787113905,1.078,3,1.877,1.083
74,1.0794231892,1.079,3,1.771,0.971
75,1.0800905228,1.079,3,1.664,0.859
76,1.0807619095,1.08,3,1.55,0.738
77,1.0813715458,1.081,3,1.439,0.621
78,1.081933856,1.081,3,1.33,0.506
79,1.0824427605,1.082,3,1.224,0.395
80,1.0829250813,1.082,3,1.116,0.281
81,1.0833967924,1.083,3,1.003,0.161
82,1.0837985277,1.083,3,0.9,0.051
83,1.0841827393,1.083,3,0.794,-0.062
84,1.0845448971,1.084,3,0.686,-0.176
85,1.0848754644,1.084,3,0.58,-0.289
86,1.0851831436,1.084,3,0.474,-0.403
87,1.0854671001,1.085,3,0.368,-0.516
88,1.0857255459,1.085,3,0.265,-0.626
89,1.0859721899,1.085,3,0.161,-0.739
90,1.0861974955,1.085,3,0.058,-0.85
91,1.0864092112,1.086,3,-0.044,-0.96
92,1.0866039991,1.086,3,-0.144,-1.069
93,1.086789608,1.086,3,-0.246,-1.181
94,1.0869622231,1.086,3,-0.344,-1.288
95,1.0871596336,1.086,3,-0.445,-1.398
96,1.0872535706,1.087,3,-0.468,-1.424
97,1.0873535872,1.087,3,-0.417,-1.366
98,1.0874396563,1.087,3,-0.345,-1.287
99,1.0874521732,1.087,3,-0.333,-1.274
100,1.0875689983,1.087,3,-0.42,-1.368
101,1.0876994133,1.087,3,-0.515,-1.473
102,1.087821722,1.087,3,-0.607,-1.575
103,1.0879387856,1.087,3,-0.7,-1.679
104,1.0880430937,1.087,3,-0.788,-1.776
105,1.0881447792,1.087,3,-0.878,-1.878
106,1.0882368088,1.088,3,-0.965,-1.975
107,1.0883237123,1.088,3,-1.053,-2.073
108,1.0884031057,1.088,3,-1.136,-2.168
109,1.0884788036,1.088,3,-1.22,-2.264
110,1.0885466337,1.088,3,-1.3,-2.355
111,1.088611722,1.088,3,-1.382,-2.449
112,1.088670373,1.088,3,-1.459,-2.538
113,1.0887264013,1.088,3,-1.536,-2.629
114,1.0887784958,1.088,3,-1.61,-2.718
115,1.0888267756,1.088,3,-1.683,-2.804
116,1.0888721943,1.088,3,-1.756,-2.892
117,1.0889238119,1.088,3,-1.842,-2.996
118,1.0889630318,1.088,3,-1.912,-3.081
119,1.089007616,1.088,3,-1.995,-3.183
120,1.0890485048,1.088,3,-2.072,-3.28
121,1.0890870094,1.088,3,-2.148,-3.378
122,1.0891228914,1.088,3,-2.223,-3.475
123,1.0891548395,1.088,3,-2.291,-3.566
124,1.0891848803,1.088,3,-2.357,-3.656
125,1.0892136097,1.088,3,-2.421,-3.745
126,1.0892400742,1.089,3,-2.482,-3.832
127,1.0892645121,1.089,3,-2.541,-3.916
128,1.0892879963,1.089,3,-2.598,-3.998
129,1.0893107653,1.089,3,-2.651,-4.076
130,1.0893107653,1.088,4,0.242,-0.536
131,1.089496851,1.089,4,0.215,-0.569
132,1.0896834135,1.089,4,0.205,-0.581
133,1.0898723602,1.089,4,0.196,-0.59
134,1.0900429487,1.089,4,0.188,-0.597
135,1.0902152061,1.089,4,0.181,-0.602
136,1.0904068947,1.09,4,0.174,-0.608
137,1.0905766487,1.09,4,0.168,-0.612
138,1.0907475948,1.09,4,0.162,-0.616
139,1.0909177065,1.09,4,0.156,-0.62
140,1.091105938,1.09,4,0.15,-0.625
141,1.0912847519,1.09,4,0.143,-0.629
142,1.0914767981,1.091,4,0.137,-0.634
143,1.0916484594,1.091,4,0.131,-0.638
144,1.0918306112,1.091,4,0.125,-0.643
145,1.0920051336,1.091,4,0.119,-0.648
146,1.0920603275,1.091,4,0.117,-0.649
147,1.0922324657,1.091,4,0.111,-0.653
148,1.0924021006,1.092,4,0.106,-0.658
149,1.0925778151,1.092,4,0.1,-0.662
150,1.092749238,1.092,4,0.095,-0.667
151,1.0929224491,1.092,4,0.089,-0.672
152,1.0931009054,1.092,4,0.083,-0.678
153,1.0932654142,1.092,4,0.078,-0.683
154,1.0932819843,1.092,4,0.077,-0.684
155,1.0934387445,1.093,4,0.072,-0.689
156,1.093624115,1.093,4,0.065,-0.697
157,1.0938042402,1.093,4,0.058,-0.705
158,1.0939890146,1.093,4,0.051,-0.715
159,1.094175458,1.093,4,0.043,-0.725
160,1.0943562984,1.093,4,0.034,-0.737
161,1.0945398808,1.094,4,0.024,-0.75
162,1.0947192907,1.094,4,0.014,-0.764
163,1.0949018002,1.094,4,0.009,-0.769
164,1.095083952,1.094,4,-0.003,-0.785
165,1.0952675343,1.094,4,-0.032,-0.827
166,1.0954492092,1.095,4,-0.096,-0.915
167,1.0955218077,1.095,4,-0.158,-0.992
168,1.0955520868,1.095,4,-0.211,-1.059
169,1.0955660343,1.095,4,-0.273,-1.133
170,1.09557271,1.095,4,-0.347,-1.22
171,1.095574379,1.094,7,-0.37,-1.248
172,1.0955766439,1.094,7,-0.427,-1.312
173,1.095579505,1.094,7,-0.5,-1.396
174,1.095582366,1.094,7,-0.563,-1.468
175,1.095585227,1.094,7,-0.599,-1.508
176,1.095589757,1.094,7,-0.593,-1.501
177,1.0955979824,1.094,7,-0.563,-1.467
178,1.0956143141,1.094,7,-0.554,-1.456
179,1.0957034826,1.093,7,-0.61,-1.521
180,1.0957584381,1.093,7,-0.697,-1.62
181,1.095813632,1.092,7,-0.834,-1.777
182,1.0958631039,1.091,7,-0.952,-1.911
183,1.0959067345,1.089,7,-1.055,-2.029
184,1.0959448814,1.088,7,-1.153,-2.141
185,1.0959783792,1.086,7,-1.248,-2.25
186,1.0960081816,1.084,7,-1.339,-2.356
187,1.0960347652,1.082,7,-1.413,-2.462
188,1.0960532427,1.08,7,-1.481,-2.543
189,1.0960755348,1.077,7,-1.569,-2.648
190,1.0960962772,1.074,7,-1.657,-2.752
191,1.0961157084,1.07,7,-1.742,-2.856
192,1.0961341858,1.065,7,-1.827,-2.96
193,1.0961514711,1.06,7,-1.913,-3.067
194,1.0961672068,1.053,7,-1.992,-3.167
195,1.0961831808,1.045,7,-2.068,-3.265
196,1.0961990356,1.035,7,-2.141,-3.361
197,1.0962144136,1.023,7,-2.21,-3.459
198,1.0962276459,1.009,7,-2.277,-3.557
199,1.0962371826,0.997,7,-2.337,-3.646
200,1.0962449312,0.984,7,-2.392,-3.732
201,1.0962526798,0.968,7,-2.447,-3.822
202,1.0962591171,0.951,7,-2.498,-3.908
203,1.0962656736,0.928,7,-2.548,-3.999
204,1.0962677002,0.921,7,-2.577,-4.049
205,1.0962684155,0.917,7,-2.601,-4.092
206,1.0962690115,0.915,7,-2.626,-4.135
207,1.0962694883,0.912,7,-2.653,-4.188
208,1.096270442,0.905,7,-2.696,-4.277
209,1.0962717533,0.891,7,-2.722,-4.346
