,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.121,13.042
1,0.090596661,0.091,1,17.087,13.009
2,0.099999994,0.1,1,15.947,12.216
3,0.1199999973,0.12,1,14.448,11.362
4,0.1399999857,0.14,1,13.576,10.849
5,0.1599999964,0.16,1,12.983,10.465
6,0.1877546459,0.188,1,12.392,10.052
7,0.1999999732,0.2,1,12.165,9.888
8,0.25,0.25,1,11.485,9.363
9,0.3000000119,0.3,1,10.976,8.949
10,0.3356184363,0.336,1,10.638,8.666
11,0.3499999642,0.35,1,10.509,8.557
12,0.3869499862,0.387,1,10.141,8.264
13,0.3999999464,0.4,1,10.019,8.167
14,0.4134729505,0.413,1,9.868,8.045
15,0.4499999583,0.45,1,9.516,7.73
16,0.4999999702,0.5,1,8.825,7.268
17,0.5500000119,0.55,1,8.18,6.809
18,0.574788034,0.574,1,7.85,6.58
19,0.5999999642,0.6,1,7.528,6.353
20,0.6499999166,0.65,1,6.916,5.908
21,0.6680600047,0.668,1,6.717,5.758
22,0.6999999881,0.7,1,6.395,5.508
23,0.7325489521,0.733,1,6.092,5.271
24,0.7477700114,0.748,1,5.958,5.164
25,0.7507795691,0.751,1,5.933,5.144
26,0.7827241421,0.783,1,5.672,4.93
27,0.7955400944,0.795,1,5.571,4.846
28,0.8091772199,0.809,1,5.465,4.757
29,0.8374601603,0.837,1,5.25,4.575
30,0.8433101773,0.843,1,5.206,4.537
31,0.8494567275,0.849,1,5.16,4.498
32,0.8697365522,0.869,1,5.011,4.368
33,0.8886854053,0.888,1,4.873,4.248
34,0.8910801411,0.89,1,4.856,4.233
35,0.9061389565,0.905,1,4.746,4.136
36,0.9376407862,0.937,1,4.517,3.933
37,0.938850224,0.938,1,4.508,3.925
38,0.9456758499,0.945,1,4.458,3.881
39,0.9600205421,0.959,1,4.353,3.788
40,0.9739281535,0.973,1,4.251,3.697
41,0.9866204262,0.986,1,4.156,3.612
42,0.9983059764,0.998,1,4.07,3.535
43,1.0197834969,1.019,1,3.908,3.39
44,1.0343903303,1.034,1,3.799,3.29
45,1.0385718346,1.038,1,3.768,3.263
46,1.0600014925,1.059,1,3.61,3.119
47,1.0773873329,1.076,1,3.477,2.996
48,1.0821604729,1.081,1,3.439,2.96
49,1.0861935616,1.085,1,3.408,2.931
50,1.0963453054,1.095,1,3.328,2.855
51,1.1017991304,1.101,1,3.284,2.813
52,1.1081775427,1.107,1,3.224,2.755
53,1.1127170324,1.112,1,3.177,2.711
54,1.117104888,1.116,1,3.128,2.665
55,1.1179941893,1.117,1,3.117,2.654
56,1.1213376522,1.12,2,3.086,2.624
57,1.1288728714,1.128,2,3.02,2.557
58,1.1299304962,1.129,2,3.01,2.547
59,1.139841795,1.139,2,2.914,2.444
60,1.1488722563,1.148,2,2.821,2.34
61,1.1580481529,1.157,2,2.722,2.221
62,1.1656090021,1.165,2,2.644,2.109
63,1.1706115007,1.17,2,2.611,2.036
64,1.1740322113,1.173,2,2.617,2.002
65,1.1764731407,1.176,2,2.655,2.001
66,1.1777006388,1.177,2,2.689,2.011
67,1.1784143448,1.178,2,2.708,2.017
68,1.1801131964,1.179,2,2.761,2.036
69,1.1813362837,1.181,2,2.803,2.053
70,1.1825225353,1.182,2,2.824,2.052
71,1.1842523813,1.183,2,2.822,2.022
72,1.1857527494,1.185,2,2.78,1.963
73,1.186375618,1.186,2,2.755,1.932
74,1.1874579191,1.187,3,2.702,1.871
75,1.1890882254,1.188,3,2.611,1.771
76,1.1906425953,1.19,3,2.515,1.666
77,1.192256093,1.191,3,2.405,1.549
78,1.193837285,1.193,3,2.288,1.424
79,1.1951645613,1.194,3,2.182,1.311
80,1.1964623928,1.196,3,2.069,1.192
81,1.1976485252,1.197,3,1.956,1.073
82,1.1987318993,1.198,3,1.845,0.954
83,1.1996649504,1.199,3,1.742,0.844
84,1.2005629539,1.2,3,1.634,0.728
85,1.2013694048,1.201,3,1.529,0.615
86,1.202136755,1.201,3,1.42,0.497
87,1.2027974129,1.202,3,1.318,0.387
88,1.2034164667,1.203,3,1.215,0.275
89,1.2039824724,1.203,3,1.114,0.165
90,1.2044845819,1.204,3,1.018,0.061
