,Mini,Mass,label,Vmag,Imag
81,1.210850358,1.21,3,1.641,0.735
82,1.2116874456,1.211,3,1.536,0.622
83,1.2124838829,1.212,3,1.428,0.506
84,1.2131695747,1.212,3,1.327,0.396
85,1.2138121128,1.213,3,1.224,0.285
86,1.2143995762,1.214,3,1.124,0.176
87,1.2149207592,1.214,3,1.029,0.072
88,1.2154310942,1.215,3,0.929,-0.037
89,1.2158844471,1.215,3,0.835,-0.141
90,1.2163040638,1.216,3,0.742,-0.243
91,1.2167037725,1.216,3,0.649,-0.346
92,1.2170991898,1.216,3,0.559,-0.445
93,1.2176492214,1.217,3,0.472,-0.542
94,1.2176966667,1.217,3,0.466,-0.549
95,1.2179454565,1.217,3,0.5,-0.51
96,1.2181816101,1.217,3,0.578,-0.42
97,1.2182437181,1.218,3,0.6,-0.397
98,1.2183256149,1.218,3,0.576,-0.423
99,1.218667388,1.218,3,0.477,-0.533
100,1.218986392,1.218,3,0.383,-0.638
101,1.2192950249,1.219,3,0.289,-0.745
102,1.2195765972,1.219,3,0.197,-0.849
103,1.2198433876,1.219,3,0.104,-0.953
104,1.2200859785,1.219,3,0.014,-1.056
105,1.2203118801,1.22,3,-0.074,-1.157
106,1.2205187082,1.22,3,-0.162,-1.258
107,1.2207123041,1.22,3,-0.249,-1.359
108,1.2208881378,1.22,3,-0.334,-1.457
109,1.2210495472,1.22,3,-0.417,-1.554
110,1.2212028503,1.221,3,-0.498,-1.652
111,1.2213401794,1.221,3,-0.575,-1.745
112,1.2214702368,1.221,3,-0.654,-1.841
113,1.2215907574,1.221,3,-0.733,-1.937
114,1.2217005491,1.221,3,-0.809,-2.03
115,1.2218028307,1.221,3,-0.882,-2.122
116,1.2218962908,1.221,3,-0.953,-2.212
117,1.2219849825,1.221,3,-1.024,-2.302
118,1.2220654488,1.221,3,-1.092,-2.39
119,1.2221417427,1.221,3,-1.158,-2.478
120,1.2222126722,1.222,3,-1.223,-2.565
121,1.2222771645,1.222,3,-1.284,-2.649
122,1.2223399878,1.222,3,-1.348,-2.735
123,1.2223962545,1.222,3,-1.407,-2.816
124,1.2224494219,1.222,3,-1.464,-2.897
125,1.2225010395,1.222,3,-1.522,-2.98
126,1.2225581408,1.222,3,-1.589,-3.078
127,1.2226111889,1.222,3,-1.652,-3.174
128,1.2226516008,1.222,3,-1.701,-3.252
129,1.2226979733,1.222,3,-1.759,-3.346
130,1.2227400541,1.222,3,-1.813,-3.436
131,1.2227796316,1.222,3,-1.864,-3.525
132,1.2228163481,1.222,3,-1.913,-3.612
133,1.2228505611,1.222,3,-1.953,-3.697
134,1.22288239,1.222,3,-1.992,-3.78
135,1.2229119539,1.222,3,-2.028,-3.86
136,1.2229394913,1.222,3,-2.057,-3.938
137,1.2229650021,1.222,3,-2.07,-4.009
138,1.2229824066,1.222,3,-2.078,-4.054
139,1.2229824066,1.222,4,0.485,-0.428
140,1.223274827,1.223,4,0.46,-0.458
141,1.2235615253,1.223,4,0.447,-0.472
142,1.2238528728,1.223,4,0.441,-0.479
143,1.2241441011,1.224,4,0.437,-0.481
144,1.2244410515,1.224,4,0.435,-0.482
145,1.2247320414,1.224,4,0.432,-0.483
146,1.2250270844,1.224,4,0.43,-0.484
147,1.2253203392,1.225,4,0.428,-0.485
148,1.2255916595,1.225,4,0.425,-0.487
149,1.2258741856,1.225,4,0.422,-0.489
150,1.226144433,1.226,4,0.418,-0.491
151,1.2264206409,1.226,4,0.415,-0.494
152,1.2266933918,1.226,4,0.412,-0.497
153,1.2269804478,1.226,4,0.408,-0.5
154,1.2271080017,1.226,4,0.406,-0.501
155,1.2272700071,1.227,4,0.404,-0.503
156,1.2275623083,1.227,4,0.4,-0.506
157,1.2278419733,1.227,4,0.396,-0.51
158,1.2281208038,1.227,4,0.392,-0.514
159,1.2284175158,1.228,4,0.387,-0.518
160,1.2287096977,1.228,4,0.382,-0.523
161,1.2290034294,1.228,4,0.377,-0.528
162,1.2291766405,1.229,4,0.374,-0.531
163,1.2292759418,1.229,4,0.372,-0.533
164,1.2295509577,1.229,4,0.366,-0.54
165,1.2298269272,1.229,4,0.36,-0.547
166,1.2301021814,1.229,4,0.353,-0.555
167,1.2303849459,1.23,4,0.344,-0.564
168,1.2306563854,1.23,4,0.335,-0.575
169,1.230932951,1.23,4,0.324,-0.589
170,1.2312035561,1.231,4,0.31,-0.605
171,1.2314915657,1.231,4,0.293,-0.627
172,1.231770277,1.231,4,0.268,-0.656
173,1.2320421934,1.231,4,0.226,-0.708
174,1.2322541475,1.232,4,0.157,-0.793
175,1.232352376,1.232,4,0.083,-0.882
176,1.2323982716,1.232,4,0.0,-0.98
177,1.2324188948,1.232,4,-0.082,-1.078
178,1.2324287891,1.232,4,-0.153,-1.163
179,1.2324347496,1.232,7,-0.222,-1.246
180,1.2324396372,1.232,7,-0.303,-1.341
181,1.2324439287,1.232,7,-0.376,-1.428
182,1.2324483395,1.232,7,-0.447,-1.513
183,1.2324527502,1.232,7,-0.503,-1.58
184,1.2324641943,1.232,7,-0.512,-1.591
185,1.2324717045,1.232,7,-0.481,-1.554
186,1.2324882746,1.232,7,-0.418,-1.479
187,1.2325433493,1.231,7,-0.377,-1.432
188,1.2326979637,1.231,7,-0.409,-1.469
189,1.23280406,1.23,7,-0.49,-1.565
190,1.2329009771,1.23,7,-0.575,-1.668
191,1.2329838276,1.229,7,-0.659,-1.77
192,1.2330557108,1.228,7,-0.744,-1.872
193,1.2331174612,1.227,7,-0.825,-1.972
194,1.2331711054,1.226,7,-0.903,-2.07
195,1.2332190275,1.225,7,-0.981,-2.168
196,1.2332620621,1.224,7,-1.058,-2.266
197,1.2333012819,1.223,7,-1.117,-2.359
198,1.2333288193,1.222,7,-1.16,-2.43
199,1.2333627939,1.22,7,-1.231,-2.526
200,1.2333948612,1.218,7,-1.302,-2.622
201,1.233425498,1.216,7,-1.372,-2.72
202,1.233453393,1.213,7,-1.438,-2.814
203,1.2334809303,1.21,7,-1.504,-2.908
204,1.2335087061,1.206,7,-1.568,-3.002
205,1.2335352898,1.201,7,-1.628,-3.096
206,1.2335569859,1.196,7,-1.689,-3.192
207,1.2335710526,1.193,7,-1.743,-3.279
208,1.2335822582,1.189,7,-1.791,-3.363
209,1.2335927486,1.185,7,-1.838,-3.451
210,1.2336016893,1.181,7,-1.883,-3.534
211,1.2336101532,1.176,7,-1.926,-3.617
212,1.2336187363,1.17,7,-1.958,-3.699
213,1.233625412,1.164,7,-1.982,-3.767
214,1.2336272001,1.163,7,-1.988,-3.787
215,1.2336280346,1.162,7,-1.996,-3.809
216,1.2336291075,1.161,7,-2.002,-3.829
217,1.233631134,1.159,7,-1.958,-3.721
218,1.2336314917,1.159,7,-1.955,-3.707
219,1.2336316109,1.158,7,-1.977,-3.77
220,1.2336317301,1.158,7,-1.973,-3.752
221,1.2336318493,1.158,7,-1.972,-3.75
222,1.2336319685,1.158,7,-1.968,-3.743
223,1.2336320877,1.158,7,-1.983,-3.781
224,1.2336322069,1.158,7,-1.986,-3.787
225,1.2336323261,1.158,7,-1.986,-3.788
226,1.2336324453,1.158,7,-1.987,-3.789
227,1.2336331606,1.157,7,-2.007,-3.851
228,1.2336338758,1.156,7,-2.022,-3.903
229,1.2336344719,1.155,7,-2.025,-3.958
230,1.2336351871,1.154,7,-2.026,-4.006
231,1.2336359024,1.153,7,-2.027,-4.056
232,1.2336369753,1.151,7,-2.026,-4.096
233,1.2336384058,1.148,7,-2.023,-4.148
234,1.2336393595,1.145,7,-2.012,-4.166
