,Mini,Mass,label,Vmag,Imag
59,1.0933102369,1.093,2,2.254,1.781
60,1.0942268372,1.093,2,2.242,1.733
61,1.095054388,1.094,2,2.234,1.69
62,1.0958930254,1.095,2,2.231,1.652
63,1.0967086554,1.096,2,2.235,1.621
64,1.0975314379,1.097,2,2.249,1.599
65,1.0983804464,1.098,2,2.273,1.588
66,1.0992578268,1.098,2,2.297,1.581
67,1.1000000238,1.099,2,2.283,1.549
68,1.1005803347,1.1,2,2.274,1.525
69,1.1011716127,1.101,2,2.242,1.482
70,1.1017067432,1.101,3,2.198,1.431
71,1.1027644873,1.102,3,2.097,1.317
72,1.1036382914,1.103,3,2.0,1.212
73,1.1044671535,1.104,3,1.901,1.106
74,1.1052708626,1.105,3,1.797,0.995
75,1.1060254574,1.105,3,1.693,0.885
76,1.106785655,1.106,3,1.581,0.768
77,1.1074770689,1.107,3,1.472,0.653
78,1.1081156731,1.107,3,1.365,0.54
79,1.1086941957,1.108,3,1.262,0.431
80,1.1092430353,1.109,3,1.156,0.319
81,1.1097804308,1.109,3,1.046,0.202
82,1.1102384329,1.11,3,0.945,0.095
83,1.1106770039,1.11,3,0.841,-0.016
84,1.1110907793,1.11,3,0.736,-0.128
85,1.1114685535,1.111,3,0.632,-0.238
86,1.1118204594,1.111,3,0.529,-0.349
87,1.1121455431,1.111,3,0.426,-0.46
88,1.1124415398,1.112,3,0.325,-0.567
89,1.1127240658,1.112,3,0.224,-0.677
90,1.1129825115,1.112,3,0.124,-0.785
91,1.1132253408,1.113,3,0.026,-0.893
92,1.1134487391,1.113,3,-0.071,-0.998
93,1.1136618853,1.113,3,-0.169,-1.105
94,1.1138601303,1.113,3,-0.261,-1.205
95,1.1140867472,1.113,3,-0.35,-1.303
96,1.11419487,1.114,3,-0.376,-1.332
97,1.1143215895,1.114,3,-0.33,-1.28
98,1.1144344807,1.114,3,-0.245,-1.185
99,1.1144424677,1.114,3,-0.239,-1.179
100,1.1145936251,1.114,3,-0.33,-1.279
101,1.114756465,1.114,3,-0.428,-1.386
102,1.1149073839,1.114,3,-0.522,-1.49
103,1.115046978,1.114,3,-0.614,-1.592
104,1.1151784658,1.114,3,-0.705,-1.695
105,1.1152995825,1.115,3,-0.795,-1.795
106,1.115414381,1.115,3,-0.885,-1.897
107,1.115519762,1.115,3,-0.973,-1.995
108,1.1156179905,1.115,3,-1.059,-2.093
109,1.1157076359,1.115,3,-1.142,-2.188
110,1.1157931089,1.115,3,-1.227,-2.285
111,1.1158714294,1.115,3,-1.309,-2.379
112,1.1159439087,1.115,3,-1.389,-2.472
113,1.1160131693,1.115,3,-1.469,-2.566
114,1.1160759926,1.115,3,-1.545,-2.656
115,1.1161361933,1.115,3,-1.622,-2.748
116,1.1162034273,1.116,3,-1.713,-2.858
117,1.1162545681,1.116,3,-1.787,-2.948
118,1.1163133383,1.116,3,-1.876,-3.056
119,1.1163665056,1.116,3,-1.958,-3.16
120,1.1164163351,1.116,3,-2.04,-3.263
121,1.1164541245,1.116,3,-2.106,-3.347
122,1.1164966822,1.116,3,-2.182,-3.447
123,1.1165366173,1.116,3,-2.255,-3.545
124,1.1165739298,1.116,3,-2.324,-3.642
125,1.1166085005,1.116,3,-2.392,-3.738
126,1.1166402102,1.116,3,-2.457,-3.83
127,1.1166703701,1.116,3,-2.521,-3.922
128,1.1166992188,1.116,3,-2.58,-4.01
129,1.1167224646,1.116,3,-2.626,-4.079
130,1.1167224646,1.116,4,0.242,-0.546
131,1.1169308424,1.116,4,0.217,-0.577
132,1.1171399355,1.116,4,0.206,-0.589
133,1.1173517704,1.116,4,0.197,-0.599
134,1.1175428629,1.117,4,0.19,-0.605
135,1.1177358627,1.117,4,0.183,-0.611
136,1.1179505587,1.117,4,0.176,-0.617
137,1.1181406975,1.117,4,0.169,-0.621
138,1.1183322668,1.117,4,0.163,-0.626
139,1.118522644,1.118,4,0.157,-0.63
140,1.1187336445,1.118,4,0.15,-0.636
141,1.1189337969,1.118,4,0.143,-0.641
142,1.1191488504,1.118,4,0.136,-0.646
143,1.1193410158,1.118,4,0.13,-0.651
144,1.1195449829,1.119,4,0.123,-0.656
145,1.1197403669,1.119,4,0.117,-0.66
146,1.1197820902,1.119,4,0.116,-0.661
147,1.1199915409,1.119,4,0.109,-0.667
148,1.1201914549,1.119,4,0.103,-0.672
149,1.1204066277,1.119,4,0.097,-0.677
150,1.120605588,1.12,4,0.091,-0.683
151,1.1208064556,1.12,4,0.085,-0.688
152,1.1210086346,1.12,4,0.078,-0.694
153,1.1212098598,1.12,4,0.072,-0.7
154,1.1212275028,1.12,4,0.072,-0.701
155,1.1214203835,1.12,4,0.066,-0.707
156,1.1216155291,1.121,4,0.059,-0.714
157,1.1218153238,1.121,4,0.052,-0.723
158,1.1220129728,1.121,4,0.045,-0.731
159,1.1222088337,1.121,4,0.038,-0.741
160,1.1224036217,1.121,4,0.029,-0.751
161,1.1225963831,1.122,4,0.021,-0.763
162,1.1227883101,1.122,4,0.011,-0.775
163,1.1229923964,1.122,4,0.002,-0.788
164,1.1231871843,1.122,4,-0.009,-0.804
165,1.123385191,1.122,4,-0.032,-0.836
166,1.1235812902,1.123,4,-0.083,-0.904
167,1.1237072945,1.123,4,-0.154,-0.995
168,1.1237542629,1.123,4,-0.223,-1.079
169,1.1237727404,1.123,4,-0.293,-1.164
170,1.1237801313,1.123,4,-0.353,-1.235
171,1.1237821579,1.123,4,-0.376,-1.262
172,1.1237822771,1.123,7,-0.377,-1.263
173,1.1237837076,1.123,7,-0.407,-1.298
174,1.1237879992,1.123,7,-0.509,-1.415
175,1.1237914562,1.123,7,-0.59,-1.507
176,1.1237950325,1.122,7,-0.665,-1.593
177,1.1238001585,1.122,7,-0.703,-1.635
178,1.1238099337,1.122,7,-0.641,-1.565
179,1.1238290071,1.122,7,-0.589,-1.505
180,1.123913765,1.121,7,-0.616,-1.536
181,1.1239681244,1.121,7,-0.694,-1.626
182,1.1240276098,1.12,7,-0.795,-1.742
183,1.1240839958,1.119,7,-0.901,-1.864
184,1.1241346598,1.118,7,-0.997,-1.974
185,1.1241797209,1.117,7,-1.091,-2.082
186,1.1242197752,1.115,7,-1.184,-2.188
187,1.1242549419,1.114,7,-1.274,-2.293
188,1.1242864132,1.112,7,-1.351,-2.395
189,1.124314189,1.11,7,-1.431,-2.496
190,1.1243396997,1.108,7,-1.516,-2.599
191,1.1243634224,1.105,7,-1.601,-2.701
192,1.1243855953,1.102,7,-1.684,-2.802
193,1.1244064569,1.098,7,-1.766,-2.902
194,1.1244255304,1.093,7,-1.848,-3.003
195,1.1244430542,1.088,7,-1.926,-3.101
196,1.124460578,1.082,7,-1.999,-3.196
197,1.1244781017,1.074,7,-2.072,-3.291
198,1.1244957447,1.064,7,-2.142,-3.386
199,1.1245127916,1.053,7,-2.211,-3.485
200,1.1245275736,1.039,7,-2.28,-3.589
201,1.1245384216,1.027,7,-2.349,-3.694
202,1.1245476007,1.013,7,-2.408,-3.786
203,1.124555707,0.998,7,-2.466,-3.883
204,1.1245634556,0.978,7,-2.52,-3.981
205,1.124568224,0.964,7,-2.515,-3.981
206,1.1245696545,0.959,7,-2.57,-4.073
207,1.1245697737,0.958,7,-2.539,-4.025
208,1.1245698929,0.958,7,-2.524,-4.001
209,1.1245700121,0.957,7,-2.588,-4.104
210,1.1245701313,0.957,7,-2.536,-4.02
211,1.1245706081,0.955,7,-2.562,-4.064
212,1.1245709658,0.954,7,-2.597,-4.122
213,1.1245714426,0.951,7,-2.631,-4.187
214,1.1245720387,0.948,7,-2.662,-4.251
215,1.1245729923,0.941,7,-2.698,-4.333
216,1.1245744228,0.93,7,-2.726,-4.403
217,1.1245750189,0.923,7,-2.729,-4.416
