,Mini,Mass,label,Vmag,Imag
117,1.1106046438,1.11,3,-1.479,-2.756
118,1.1106500626,1.11,3,-1.548,-2.845
119,1.1107028723,1.11,3,-1.633,-2.956
120,1.1107507944,1.11,3,-1.711,-3.063
121,1.1107954979,1.11,3,-1.787,-3.17
122,1.1108299494,1.11,3,-1.849,-3.258
123,1.1108682156,1.11,3,-1.92,-3.362
124,1.1109042168,1.11,3,-1.986,-3.464
125,1.1109383106,1.11,3,-2.054,-3.568
126,1.1109701395,1.11,3,-2.122,-3.672
127,1.110999465,1.11,3,-2.186,-3.774
128,1.1110272408,1.11,3,-2.245,-3.874
129,1.1110532284,1.11,3,-2.302,-3.972
130,1.1110770702,1.11,3,-2.35,-4.06
131,1.1110770702,1.11,4,0.393,-0.463
132,1.1112617254,1.111,4,0.367,-0.493
133,1.1114555597,1.111,4,0.354,-0.507
134,1.111649394,1.111,4,0.346,-0.515
135,1.1118482351,1.111,4,0.341,-0.519
136,1.1120450497,1.111,4,0.337,-0.522
137,1.1122473478,1.112,4,0.333,-0.524
138,1.1124442816,1.112,4,0.33,-0.526
139,1.1126368046,1.112,4,0.326,-0.528
140,1.1128261089,1.112,4,0.322,-0.531
141,1.1130332947,1.112,4,0.318,-0.534
142,1.1132363081,1.113,4,0.313,-0.537
143,1.113432169,1.113,4,0.308,-0.541
144,1.1136242151,1.113,4,0.304,-0.544
145,1.1138198376,1.113,4,0.299,-0.548
146,1.1138449907,1.113,4,0.299,-0.548
147,1.1140123606,1.113,4,0.295,-0.551
148,1.1142143011,1.114,4,0.29,-0.556
149,1.1144111156,1.114,4,0.285,-0.56
150,1.1146090031,1.114,4,0.28,-0.565
151,1.1148117781,1.114,4,0.275,-0.57
152,1.1150091887,1.114,4,0.269,-0.575
153,1.1152065992,1.115,4,0.264,-0.581
154,1.1152179241,1.115,4,0.263,-0.581
155,1.1152362823,1.115,4,0.263,-0.582
156,1.115422368,1.115,4,0.257,-0.588
157,1.1156086922,1.115,4,0.251,-0.594
158,1.1157993078,1.115,4,0.244,-0.602
159,1.1159909964,1.115,4,0.236,-0.611
160,1.116178751,1.115,4,0.228,-0.621
161,1.1163649559,1.116,4,0.219,-0.631
162,1.1165525913,1.116,4,0.209,-0.644
163,1.116741538,1.116,4,0.198,-0.658
164,1.1169447899,1.116,4,0.181,-0.678
165,1.11714077,1.116,4,0.165,-0.698
166,1.1173202991,1.117,4,0.177,-0.681
167,1.1175146103,1.117,4,0.141,-0.728
168,1.1177037954,1.117,4,0.065,-0.821
169,1.1177873611,1.117,4,-0.011,-0.915
170,1.1178239584,1.117,4,-0.088,-1.007
171,1.1178405285,1.117,4,-0.17,-1.106
172,1.1178482771,1.117,4,-0.253,-1.205
173,1.1178517342,1.117,7,-0.316,-1.279
174,1.1178542376,1.117,7,-0.378,-1.352
175,1.1178582907,1.117,7,-0.466,-1.454
176,1.1178634167,1.117,7,-0.505,-1.5
177,1.1178734303,1.117,7,-0.469,-1.458
178,1.1179563999,1.116,7,-0.475,-1.465
179,1.1180294752,1.115,7,-0.535,-1.535
180,1.1180751324,1.115,7,-0.607,-1.62
181,1.1181089878,1.114,7,-0.675,-1.701
182,1.1181491613,1.114,7,-0.776,-1.821
183,1.1181893349,1.113,7,-0.871,-1.934
184,1.1182258129,1.112,7,-0.957,-2.036
185,1.1182595491,1.11,7,-1.04,-2.136
186,1.1182903051,1.109,7,-1.122,-2.235
187,1.1183182001,1.107,7,-1.202,-2.333
188,1.1183367968,1.106,7,-1.238,-2.4
189,1.1183596849,1.104,7,-1.304,-2.492
190,1.118380785,1.101,7,-1.377,-2.585
191,1.1184006929,1.099,7,-1.449,-2.678
192,1.118419528,1.095,7,-1.519,-2.77
193,1.1184369326,1.092,7,-1.588,-2.862
194,1.118453145,1.088,7,-1.654,-2.95
195,1.1184694767,1.083,7,-1.719,-3.039
196,1.1184859276,1.076,7,-1.779,-3.126
197,1.1185022593,1.069,7,-1.834,-3.213
198,1.1185173988,1.06,7,-1.891,-3.302
199,1.1185292006,1.052,7,-1.949,-3.393
200,1.1185373068,1.045,7,-2.0,-3.48
201,1.1185455322,1.036,7,-2.055,-3.573
202,1.1185517311,1.027,7,-2.103,-3.654
203,1.1185581684,1.016,7,-2.152,-3.747
204,1.1185629368,1.006,7,-2.197,-3.836
205,1.1185641289,1.004,7,-2.208,-3.858
206,1.1185649633,1.002,7,-2.219,-3.884
207,1.1185650826,1.001,7,-2.221,-3.888
208,1.1185652018,1.001,7,-2.222,-3.892
209,1.1185656786,1.0,7,-2.233,-3.918
210,1.1185661554,0.999,7,-2.244,-3.944
211,1.1185663939,0.998,7,-2.251,-3.96
212,1.1185668707,0.996,7,-2.257,-3.978
213,1.1185673475,0.994,7,-2.263,-3.995
214,1.118568182,0.991,7,-2.271,-4.021
215,1.1185693741,0.986,7,-2.28,-4.057
216,1.1185712814,0.975,7,-2.3,-4.131
