,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.957,12.349
1,0.0940335169,0.094,1,15.328,12.032
2,0.1000000089,0.1,1,14.515,11.65
3,0.1199999973,0.12,1,13.239,10.915
4,0.1400000006,0.14,1,12.559,10.444
5,0.1599999964,0.16,1,12.091,10.091
6,0.2000000179,0.2,1,11.421,9.556
7,0.25,0.25,1,10.823,9.051
8,0.3000000715,0.3,1,10.365,8.642
9,0.3500000238,0.35,1,9.935,8.265
10,0.4000000358,0.4,1,9.43,7.885
11,0.4341830611,0.434,1,9.07,7.595
12,0.4500000477,0.45,1,8.913,7.468
13,0.5,0.5,1,8.293,7.006
14,0.5500000715,0.55,1,7.626,6.521
15,0.6000000238,0.6,1,7.05,6.079
16,0.646189034,0.646,1,6.568,5.699
17,0.6499999762,0.65,1,6.531,5.669
18,0.678024888,0.678,1,6.266,5.457
19,0.7000000477,0.7,1,6.071,5.3
20,0.7106661797,0.711,1,5.98,5.226
21,0.7452254891,0.745,1,5.695,4.995
22,0.75,0.75,1,5.657,4.963
23,0.7661226392,0.766,1,5.531,4.856
24,0.7994347215,0.799,1,5.275,4.638
25,0.8000000715,0.8,1,5.271,4.634
26,0.8323645592,0.832,1,5.026,4.422
27,0.8500000238,0.85,1,4.894,4.307
28,0.8657134771,0.865,1,4.777,4.207
29,0.8965817094,0.896,1,4.549,4.008
30,0.8999999762,0.899,1,4.523,3.986
31,0.9242833257,0.924,1,4.343,3.83
32,0.9477382302,0.947,1,4.166,3.678
33,0.9499999881,0.95,1,4.149,3.663
34,0.9601359367,0.96,1,4.073,3.598
35,0.9833675027,0.983,1,3.894,3.446
36,1.0,1.0,1,3.763,3.335
37,1.0047369003,1.005,1,3.726,3.304
38,1.0247932673,1.025,1,3.565,3.171
39,1.0433950424,1.043,1,3.414,3.046
40,1.0499999523,1.05,1,3.359,3.001
41,1.0622177124,1.062,1,3.262,2.92
42,1.0730656385,1.072,1,3.173,2.845
43,1.0830956697,1.082,1,3.09,2.773
44,1.0913034678,1.091,1,3.024,2.713
45,1.0934829712,1.093,1,3.006,2.697
46,1.0963191986,1.096,1,2.975,2.67
47,1.1000000238,1.099,1,2.933,2.635
48,1.1027034521,1.102,1,2.908,2.612
49,1.1104500294,1.11,1,2.825,2.542
50,1.1132525206,1.113,1,2.775,2.502
51,1.1134104729,1.113,1,2.772,2.5
52,1.1212334633,1.121,2,2.676,2.401
53,1.1329883337,1.132,2,2.543,2.259
54,1.1439709663,1.143,2,2.406,2.095
55,1.1499999762,1.149,2,2.323,1.973
56,1.150301218,1.15,2,2.319,1.966
57,1.1528923512,1.152,2,2.286,1.9
58,1.1554102898,1.155,2,2.257,1.829
59,1.1577868462,1.157,2,2.235,1.759
60,1.1600937843,1.159,2,2.223,1.692
61,1.1623214483,1.162,2,2.23,1.639
62,1.1644806862,1.164,2,2.267,1.615
