,Mini,Mass,label,Vmag,Imag
190,1.1232092381,1.106,7,-1.273,-2.521
191,1.1232289076,1.103,7,-1.344,-2.615
192,1.123247385,1.1,7,-1.415,-2.709
193,1.1232651472,1.097,7,-1.486,-2.805
194,1.1232820749,1.092,7,-1.551,-2.898
195,1.1232975721,1.088,7,-1.611,-2.984
196,1.123313427,1.082,7,-1.669,-3.071
197,1.1233291626,1.075,7,-1.727,-3.161
198,1.1233429909,1.067,7,-1.785,-3.257
199,1.1233524084,1.06,7,-1.84,-3.348
200,1.1233589649,1.054,7,-1.889,-3.43
201,1.123365283,1.048,7,-1.934,-3.512
202,1.1233708858,1.041,7,-1.977,-3.592
203,1.1233761311,1.032,7,-2.017,-3.674
204,1.1233813763,1.022,7,-2.059,-3.762
205,1.1233842373,1.016,7,-2.077,-3.815
206,1.123385191,1.014,7,-2.087,-3.846
207,1.123385787,1.012,7,-2.094,-3.87
208,1.1233866215,1.009,7,-2.106,-3.912
209,1.1233875751,1.006,7,-2.075,-3.826
210,1.1233876944,1.006,7,-2.112,-3.932
211,1.1233878136,1.005,7,-2.106,-3.913
212,1.1233879328,1.005,7,-2.122,-3.966
213,1.123388052,1.005,7,-2.118,-3.951
214,1.1233881712,1.004,7,-2.117,-3.951
215,1.123388648,1.002,7,-2.134,-4.012
216,1.1233890057,1.001,7,-2.142,-4.054
217,1.1233893633,0.999,7,-2.145,-4.086
218,1.1233898401,0.997,7,-2.146,-4.12
219,1.123390317,0.994,7,-2.146,-4.152
220,1.1233907938,0.991,7,-2.144,-4.186
221,1.1233915091,0.986,7,-2.139,-4.215
222,1.1233927011,0.977,7,-2.13,-4.252
223,1.1233930588,0.974,7,-2.127,-4.257
