,Mini,Mass,label,Vmag,Imag
101,1.2251235247,1.225,3,-0.368,-1.345
102,1.2253706455,1.225,3,-0.461,-1.449
103,1.2255949974,1.225,3,-0.552,-1.551
104,1.2258068323,1.225,3,-0.643,-1.653
105,1.2260012627,1.226,3,-0.731,-1.753
106,1.2261790037,1.226,3,-0.816,-1.85
107,1.2263442278,1.226,3,-0.901,-1.947
108,1.226498723,1.226,3,-0.986,-2.043
109,1.2266405821,1.226,3,-1.069,-2.139
110,1.2267713547,1.226,3,-1.148,-2.231
111,1.2268968821,1.227,3,-1.229,-2.325
112,1.2270106077,1.227,3,-1.307,-2.416
113,1.2271186113,1.227,3,-1.384,-2.508
114,1.2272164822,1.227,3,-1.459,-2.597
115,1.2273097038,1.227,3,-1.532,-2.686
116,1.2273960114,1.227,3,-1.602,-2.772
117,1.2274769545,1.227,3,-1.67,-2.858
118,1.2275545597,1.227,3,-1.74,-2.945
119,1.2276419401,1.227,3,-1.822,-3.048
120,1.2277226448,1.227,3,-1.903,-3.151
121,1.2277835608,1.227,3,-1.965,-3.232
122,1.2278538942,1.227,3,-2.04,-3.331
123,1.2279182673,1.228,3,-2.112,-3.428
124,1.2279785872,1.228,3,-2.181,-3.525
125,1.2280250788,1.228,3,-2.236,-3.602
126,1.2280775309,1.228,3,-2.298,-3.693
127,1.2281270027,1.228,3,-2.358,-3.783
128,1.2281736135,1.228,3,-2.419,-3.874
129,1.2282173634,1.228,3,-2.478,-3.963
130,1.2282582521,1.228,3,-2.53,-4.044
131,1.228282094,1.228,3,-2.559,-4.091
132,1.228282094,1.228,4,0.25,-0.568
133,1.2286161184,1.228,4,0.227,-0.595
134,1.2289236784,1.229,4,0.216,-0.608
135,1.2292397022,1.229,4,0.207,-0.618
136,1.2295507193,1.229,4,0.199,-0.625
137,1.2298740149,1.229,4,0.192,-0.631
138,1.2301937342,1.23,4,0.185,-0.637
139,1.230512023,1.23,4,0.178,-0.642
140,1.2308598757,1.23,4,0.171,-0.648
141,1.231208086,1.231,4,0.164,-0.654
142,1.2315322161,1.231,4,0.156,-0.66
143,1.2318706512,1.232,4,0.149,-0.666
144,1.2322051525,1.232,4,0.141,-0.673
145,1.2325252295,1.232,4,0.134,-0.679
146,1.2328554392,1.232,4,0.127,-0.685
147,1.2331928015,1.233,4,0.12,-0.691
148,1.2332946062,1.233,4,0.118,-0.693
149,1.2334483862,1.233,4,0.114,-0.696
150,1.2337895632,1.233,4,0.107,-0.703
151,1.2341165543,1.234,4,0.1,-0.709
152,1.2344577312,1.234,4,0.093,-0.716
153,1.2347995043,1.234,4,0.085,-0.723
154,1.2351391315,1.235,4,0.078,-0.73
155,1.2354857922,1.235,4,0.071,-0.737
156,1.2357225418,1.235,4,0.066,-0.742
157,1.2358083725,1.235,4,0.064,-0.744
158,1.2361160517,1.236,4,0.058,-0.75
159,1.2364176512,1.236,4,0.051,-0.758
160,1.2367335558,1.236,4,0.044,-0.766
161,1.237052083,1.237,4,0.036,-0.775
162,1.2373541594,1.237,4,0.029,-0.784
163,1.237663269,1.237,4,0.02,-0.795
164,1.2379709482,1.238,4,0.011,-0.807
165,1.238275528,1.238,4,0.0,-0.821
166,1.2385809422,1.238,4,-0.009,-0.832
167,1.2389030457,1.239,4,-0.028,-0.858
168,1.2392075062,1.239,4,-0.062,-0.903
169,1.2394617796,1.239,4,-0.127,-0.986
170,1.2395653725,1.239,4,-0.196,-1.071
171,1.2396041155,1.239,4,-0.27,-1.16
172,1.2396199703,1.239,4,-0.336,-1.239
173,1.2396279573,1.239,7,-0.395,-1.308
174,1.2396306992,1.239,7,-0.432,-1.351
175,1.2396364212,1.239,7,-0.515,-1.447
176,1.2396423817,1.239,7,-0.603,-1.548
177,1.2396587133,1.239,7,-0.715,-1.677
178,1.2396883965,1.239,7,-0.633,-1.581
179,1.2399054766,1.238,7,-0.663,-1.618
180,1.2400181293,1.238,7,-0.764,-1.734
181,1.2400871515,1.237,7,-0.832,-1.813
182,1.2401555777,1.237,7,-0.902,-1.894
183,1.2402306795,1.236,7,-0.986,-1.992
184,1.2402988672,1.235,7,-1.071,-2.09
185,1.2403609753,1.234,7,-1.155,-2.19
186,1.2404177189,1.233,7,-1.242,-2.291
187,1.2404689789,1.232,7,-1.32,-2.393
188,1.2405152321,1.23,7,-1.394,-2.493
189,1.2405563593,1.228,7,-1.477,-2.593
190,1.2405942678,1.227,7,-1.559,-2.692
191,1.2406297922,1.224,7,-1.64,-2.791
192,1.2406636477,1.222,7,-1.718,-2.89
193,1.2406948805,1.219,7,-1.796,-2.989
194,1.2407239676,1.215,7,-1.87,-3.085
195,1.240753293,1.211,7,-1.945,-3.183
196,1.2407828569,1.205,7,-2.017,-3.279
197,1.2408124208,1.198,7,-2.088,-3.376
198,1.2408397198,1.19,7,-2.155,-3.473
199,1.2408601046,1.183,7,-2.216,-3.563
200,1.2408738136,1.177,7,-2.266,-3.64
201,1.2408876419,1.17,7,-2.323,-3.731
202,1.2408981323,1.163,7,-2.367,-3.804
203,1.2409088612,1.155,7,-2.419,-3.889
204,1.2409212589,1.143,7,-2.477,-3.99
205,1.2409235239,1.14,7,-2.487,-4.008
206,1.2409243584,1.139,7,-2.49,-4.014
207,1.2409250736,1.139,7,-2.496,-4.025
208,1.2409257889,1.138,7,-2.503,-4.037
209,1.2409265041,1.137,7,-2.509,-4.048
210,1.240927577,1.136,7,-2.517,-4.063
211,1.2409292459,1.134,7,-2.555,-4.127
212,1.2409313917,1.129,7,-2.621,-4.255
213,1.2409344912,1.121,7,-2.664,-4.355
