,Mini,Mass,label,Vmag,Imag
63,1.161178112,1.16,2,2.458,1.846
64,1.1627494097,1.162,2,2.486,1.84
65,1.164072156,1.163,2,2.516,1.839
66,1.1652501822,1.164,2,2.541,1.838
67,1.1663664579,1.165,2,2.556,1.831
68,1.1674730778,1.166,2,2.567,1.82
69,1.1690542698,1.168,2,2.561,1.786
70,1.170137763,1.169,2,2.545,1.753
71,1.1708934307,1.17,3,2.504,1.706
72,1.1725780964,1.171,3,2.403,1.592
73,1.1739702225,1.173,3,2.305,1.486
74,1.1753956079,1.174,3,2.196,1.369
75,1.1765991449,1.175,3,2.095,1.262
76,1.1778106689,1.177,3,1.987,1.147
77,1.1790089607,1.178,3,1.872,1.025
78,1.1800160408,1.179,3,1.767,0.914
79,1.18095994,1.18,3,1.661,0.801
80,1.1818780899,1.181,3,1.548,0.682
81,1.1826616526,1.181,3,1.444,0.571
82,1.1834074259,1.182,3,1.337,0.456
83,1.1840523481,1.183,3,1.237,0.349
84,1.184669733,1.183,3,1.134,0.238
85,1.1852542162,1.184,3,1.029,0.124
86,1.1857768297,1.185,3,0.928,0.015
87,1.1862491369,1.185,3,0.829,-0.092
88,1.1866979599,1.186,3,0.729,-0.202
89,1.1871061325,1.186,3,0.631,-0.309
90,1.1874825954,1.186,3,0.535,-0.414
91,1.1878403425,1.187,3,0.44,-0.519
92,1.1881699562,1.187,3,0.349,-0.62
93,1.1882838011,1.187,3,0.317,-0.655
94,1.1883218288,1.187,3,0.307,-0.666
95,1.1887130737,1.188,3,0.216,-0.766
96,1.1889874935,1.188,3,0.174,-0.812
97,1.1891067028,1.188,3,0.192,-0.791
98,1.1893423796,1.188,3,0.266,-0.708
99,1.1894425154,1.188,3,0.309,-0.66
100,1.1895693541,1.188,3,0.266,-0.707
101,1.1898597479,1.189,3,0.167,-0.817
102,1.1901304722,1.189,3,0.074,-0.92
103,1.1903853416,1.189,3,-0.018,-1.023
104,1.1906272173,1.19,3,-0.109,-1.126
105,1.1908538342,1.19,3,-0.201,-1.229
106,1.191057086,1.19,3,-0.289,-1.328
107,1.1912486553,1.19,3,-0.378,-1.43
108,1.1914241314,1.19,3,-0.466,-1.53
109,1.1915868521,1.191,3,-0.551,-1.629
110,1.1917372942,1.191,3,-0.635,-1.726
111,1.1918786764,1.191,3,-0.72,-1.825
112,1.1920074224,1.191,3,-0.803,-1.921
113,1.1921269894,1.191,3,-0.885,-2.017
114,1.1922376156,1.191,3,-0.963,-2.111
115,1.1923395395,1.191,3,-1.038,-2.202
116,1.1924343109,1.191,3,-1.112,-2.292
117,1.19252038,1.191,3,-1.183,-2.379
118,1.1926035881,1.192,3,-1.255,-2.469
119,1.1926801205,1.192,3,-1.324,-2.556
120,1.1927506924,1.192,3,-1.39,-2.642
121,1.1928178072,1.192,3,-1.457,-2.728
122,1.1928789616,1.192,3,-1.521,-2.81
123,1.1929380894,1.192,3,-1.586,-2.895
124,1.1929920912,1.192,3,-1.646,-2.976
125,1.1930423975,1.192,3,-1.704,-3.055
126,1.1930915117,1.192,3,-1.763,-3.136
127,1.1931462288,1.192,3,-1.832,-3.233
128,1.1931874752,1.192,3,-1.885,-3.31
129,1.1932271719,1.192,3,-1.935,-3.386
130,1.193271637,1.192,3,-1.994,-3.476
131,1.193313241,1.192,3,-2.053,-3.566
132,1.1933454275,1.192,3,-2.1,-3.639
133,1.19338274,1.192,3,-2.156,-3.727
134,1.1934165955,1.192,3,-2.206,-3.811
135,1.1934484243,1.192,3,-2.255,-3.894
136,1.1934784651,1.192,3,-2.302,-3.974
137,1.1935067177,1.192,3,-2.342,-4.049
138,1.19351542,1.192,3,-2.354,-4.071
139,1.19351542,1.193,4,0.375,-0.489
140,1.193800807,1.193,4,0.349,-0.519
141,1.1940774918,1.193,4,0.337,-0.533
142,1.194357872,1.194,4,0.329,-0.541
143,1.1946407557,1.194,4,0.324,-0.546
144,1.1949226856,1.194,4,0.32,-0.549
145,1.1951980591,1.195,4,0.316,-0.551
146,1.1954799891,1.195,4,0.311,-0.554
147,1.195759654,1.195,4,0.307,-0.557
148,1.1960494518,1.195,4,0.302,-0.56
149,1.1963467598,1.196,4,0.297,-0.564
150,1.1966153383,1.196,4,0.292,-0.568
151,1.1969089508,1.196,4,0.287,-0.573
152,1.1971743107,1.197,4,0.282,-0.577
153,1.197450161,1.197,4,0.277,-0.581
154,1.1975135803,1.197,4,0.276,-0.582
155,1.1977149248,1.197,4,0.272,-0.585
156,1.1979875565,1.197,4,0.267,-0.59
157,1.1982703209,1.198,4,0.261,-0.594
158,1.1985388994,1.198,4,0.256,-0.599
159,1.1988055706,1.198,4,0.251,-0.604
160,1.1990687847,1.198,4,0.245,-0.609
161,1.1993398666,1.199,4,0.24,-0.615
162,1.1994880438,1.199,4,0.236,-0.619
163,1.1996223927,1.199,4,0.233,-0.622
164,1.1999019384,1.199,4,0.227,-0.629
165,1.2001823187,1.2,4,0.22,-0.637
166,1.2004761696,1.2,4,0.212,-0.646
167,1.2007582188,1.2,4,0.203,-0.656
168,1.2010428905,1.2,4,0.193,-0.668
169,1.2013235092,1.201,4,0.183,-0.68
170,1.2016021013,1.201,4,0.171,-0.694
171,1.2018873692,1.201,4,0.161,-0.705
172,1.2021710873,1.202,4,0.152,-0.717
173,1.2024583817,1.202,4,0.117,-0.762
174,1.2027390003,1.202,4,0.04,-0.857
175,1.2028509378,1.202,4,-0.025,-0.937
176,1.2029051781,1.202,4,-0.088,-1.013
177,1.2029305696,1.202,4,-0.154,-1.092
178,1.2029445171,1.202,4,-0.229,-1.181
179,1.2029520273,1.202,4,-0.302,-1.267
180,1.2029536963,1.202,4,-0.322,-1.291
181,1.2029538155,1.202,7,-0.323,-1.293
182,1.2029560804,1.202,7,-0.361,-1.336
183,1.2029608488,1.202,7,-0.445,-1.435
184,1.2029657364,1.202,7,-0.519,-1.521
185,1.2029793262,1.202,7,-0.522,-1.524
186,1.2030037642,1.202,7,-0.451,-1.441
187,1.2031832933,1.201,7,-0.506,-1.506
188,1.2032766342,1.201,7,-0.6,-1.617
189,1.2033338547,1.2,7,-0.681,-1.713
190,1.2033903599,1.2,7,-0.757,-1.803
191,1.2034524679,1.199,7,-0.841,-1.902
192,1.2035089731,1.198,7,-0.924,-2.001
193,1.2035603523,1.197,7,-1.005,-2.099
194,1.20360744,1.196,7,-1.087,-2.198
195,1.2036497593,1.195,7,-1.167,-2.296
196,1.2036881447,1.193,7,-1.228,-2.39
197,1.2037221193,1.192,7,-1.299,-2.484
198,1.2037534714,1.19,7,-1.372,-2.579
199,1.2037829161,1.188,7,-1.445,-2.674
200,1.2038109303,1.185,7,-1.516,-2.768
201,1.2038369179,1.182,7,-1.588,-2.863
202,1.2038608789,1.179,7,-1.656,-2.955
203,1.2038851976,1.175,7,-1.726,-3.048
204,1.2039097548,1.17,7,-1.788,-3.138
205,1.2039341927,1.164,7,-1.849,-3.23
206,1.2039568424,1.157,7,-1.91,-3.325
207,1.2039736509,1.15,7,-1.973,-3.423
208,1.2039849758,1.145,7,-2.026,-3.511
209,1.2039965391,1.138,7,-2.081,-3.602
210,1.2040051222,1.132,7,-2.132,-3.688
211,1.2040140629,1.123,7,-2.181,-3.776
212,1.2040244341,1.112,7,-2.224,-3.866
213,1.2040262222,1.11,7,-2.207,-3.835
214,1.2040269375,1.109,7,-2.191,-3.81
215,1.2040275335,1.108,7,-2.224,-3.87
216,1.2040281296,1.107,7,-2.253,-3.924
217,1.2040287256,1.106,7,-2.278,-3.975
218,1.2040294409,1.105,7,-2.301,-4.029
219,1.2040309906,1.102,7,-2.327,-4.108
220,1.2040327787,1.097,7,-2.355,-4.199
221,1.2040352821,1.089,7,-2.374,-4.273
