,Mini,Mass,label,Vmag,Imag
81,1.1709308624,1.17,3,1.318,0.449
82,1.171607852,1.171,3,1.214,0.338
83,1.1722496748,1.172,3,1.107,0.223
84,1.1728305817,1.172,3,1.002,0.111
85,1.1733742952,1.173,3,0.898,-0.002
86,1.1738599539,1.173,3,0.797,-0.112
87,1.1743155718,1.174,3,0.695,-0.223
88,1.1747380495,1.174,3,0.593,-0.333
89,1.175139904,1.175,3,0.489,-0.447
90,1.1755027771,1.175,3,0.39,-0.556
91,1.1758534908,1.175,3,0.291,-0.665
92,1.1761951447,1.176,3,0.194,-0.772
93,1.1765924692,1.176,3,0.103,-0.873
94,1.1767411232,1.176,3,0.079,-0.899
95,1.1768499613,1.176,3,0.097,-0.879
96,1.1770650148,1.176,3,0.173,-0.793
97,1.1771564484,1.177,3,0.214,-0.747
98,1.1771990061,1.177,3,0.199,-0.763
99,1.1774595976,1.177,3,0.103,-0.87
100,1.1777223349,1.177,3,0.006,-0.977
101,1.1779638529,1.177,3,-0.087,-1.081
102,1.1781903505,1.178,3,-0.18,-1.185
103,1.1784007549,1.178,3,-0.271,-1.287
104,1.1785982847,1.178,3,-0.362,-1.39
105,1.1787770987,1.178,3,-0.451,-1.491
106,1.1789449453,1.178,3,-0.541,-1.593
107,1.1790965796,1.179,3,-0.627,-1.692
108,1.1792383194,1.179,3,-0.712,-1.79
109,1.179369688,1.179,3,-0.796,-1.887
110,1.1794914007,1.179,3,-0.879,-1.984
111,1.1796061993,1.179,3,-0.963,-2.082
112,1.179710269,1.179,3,-1.044,-2.177
113,1.1798098087,1.179,3,-1.124,-2.273
114,1.1799001694,1.179,3,-1.199,-2.364
115,1.1799869537,1.179,3,-1.275,-2.458
116,1.1800653934,1.179,3,-1.348,-2.549
117,1.1801395416,1.18,3,-1.421,-2.64
118,1.1802096367,1.18,3,-1.493,-2.731
119,1.1802895069,1.18,3,-1.578,-2.841
120,1.1803501844,1.18,3,-1.647,-2.931
121,1.1804198027,1.18,3,-1.731,-3.041
122,1.1804835796,1.18,3,-1.811,-3.148
123,1.1805428267,1.18,3,-1.888,-3.254
124,1.1805881262,1.18,3,-1.948,-3.34
125,1.1806390285,1.18,3,-2.017,-3.443
126,1.1806864738,1.18,3,-2.085,-3.545
127,1.1807237864,1.18,3,-2.14,-3.628
128,1.1807667017,1.18,3,-2.207,-3.731
129,1.1808060408,1.18,3,-2.271,-3.831
130,1.1808435917,1.18,3,-2.332,-3.93
131,1.1808787584,1.18,3,-2.389,-4.026
132,1.1808975935,1.18,3,-2.417,-4.074
133,1.1808975935,1.18,4,0.346,-0.503
134,1.1811671257,1.181,4,0.32,-0.533
135,1.1814069748,1.181,4,0.31,-0.545
136,1.1816478968,1.181,4,0.302,-0.553
137,1.181895256,1.181,4,0.296,-0.559
138,1.1821409464,1.182,4,0.291,-0.563
139,1.1823869944,1.182,4,0.286,-0.566
140,1.1826533079,1.182,4,0.282,-0.569
141,1.1828972101,1.182,4,0.277,-0.572
142,1.1831548214,1.183,4,0.273,-0.575
143,1.1834104061,1.183,4,0.268,-0.579
144,1.1836600304,1.183,4,0.263,-0.583
145,1.1839154959,1.183,4,0.257,-0.587
146,1.1841603518,1.184,4,0.252,-0.591
147,1.1844204664,1.184,4,0.247,-0.596
148,1.1846796274,1.184,4,0.242,-0.6
149,1.184767127,1.184,4,0.24,-0.602
150,1.1849927902,1.184,4,0.235,-0.606
151,1.1852498055,1.185,4,0.23,-0.611
152,1.1855301857,1.185,4,0.224,-0.616
153,1.1858044863,1.185,4,0.218,-0.621
154,1.186070919,1.185,4,0.212,-0.627
155,1.1863465309,1.186,4,0.206,-0.633
156,1.1866271496,1.186,4,0.2,-0.639
157,1.186679244,1.186,4,0.199,-0.64
158,1.1869262457,1.186,4,0.193,-0.647
159,1.1871813536,1.187,4,0.186,-0.654
160,1.187446475,1.187,4,0.179,-0.662
161,1.1876958609,1.187,4,0.172,-0.67
162,1.1879495382,1.187,4,0.164,-0.679
163,1.1881991625,1.188,4,0.155,-0.69
164,1.1884527206,1.188,4,0.146,-0.701
165,1.1887071133,1.188,4,0.135,-0.714
166,1.1889593601,1.188,4,0.125,-0.726
167,1.1892077923,1.189,4,0.118,-0.734
168,1.1894589663,1.189,4,0.096,-0.763
169,1.1897087097,1.189,4,0.047,-0.825
170,1.1898989677,1.189,4,-0.029,-0.919
171,1.1899796724,1.189,4,-0.109,-1.016
172,1.1900094748,1.189,4,-0.184,-1.107
173,1.190022707,1.189,4,-0.261,-1.198
174,1.1900296211,1.189,4,-0.335,-1.285
175,1.1900302172,1.189,4,-0.343,-1.295
176,1.1900303364,1.189,7,-0.344,-1.296
177,1.1900323629,1.189,7,-0.38,-1.338
178,1.1900371313,1.189,7,-0.467,-1.438
179,1.1900417805,1.189,7,-0.548,-1.533
180,1.1900546551,1.189,7,-0.561,-1.548
181,1.1900780201,1.189,7,-0.483,-1.457
182,1.1902493238,1.188,7,-0.536,-1.519
183,1.1903384924,1.188,7,-0.635,-1.635
184,1.190392971,1.187,7,-0.721,-1.737
185,1.1904469728,1.187,7,-0.799,-1.829
186,1.1905062199,1.186,7,-0.885,-1.93
187,1.1905599833,1.185,7,-0.97,-2.03
188,1.1906090975,1.184,7,-1.054,-2.131
189,1.1906539202,1.183,7,-1.137,-2.23
190,1.1906943321,1.181,7,-1.219,-2.33
191,1.1907310486,1.18,7,-1.279,-2.426
192,1.1907634735,1.178,7,-1.355,-2.523
193,1.190793395,1.176,7,-1.431,-2.619
194,1.1908214092,1.174,7,-1.507,-2.716
195,1.1908481121,1.171,7,-1.581,-2.812
196,1.1908727884,1.168,7,-1.654,-2.908
197,1.1908956766,1.164,7,-1.724,-3.0
198,1.1909189224,1.16,7,-1.794,-3.094
199,1.1909422874,1.154,7,-1.86,-3.186
200,1.1909656525,1.147,7,-1.92,-3.277
201,1.1909872293,1.139,7,-1.981,-3.372
202,1.1910032034,1.132,7,-2.047,-3.473
203,1.1910140514,1.125,7,-2.103,-3.564
204,1.1910250187,1.117,7,-2.156,-3.652
205,1.1910332441,1.11,7,-2.207,-3.738
206,1.191041708,1.101,7,-2.257,-3.825
207,1.1910516024,1.087,7,-2.308,-3.928
208,1.1910532713,1.085,7,-2.295,-3.905
209,1.1910539865,1.083,7,-2.278,-3.879
210,1.1910545826,1.083,7,-2.317,-3.95
211,1.1910551786,1.081,7,-2.352,-4.02
212,1.1910557747,1.08,7,-2.384,-4.092
213,1.1910564899,1.078,7,-2.41,-4.153
214,1.1910579205,1.074,7,-2.438,-4.237
215,1.1910595894,1.068,7,-2.46,-4.311
216,1.1910619736,1.057,7,-2.47,-4.36
