,Mini,Mass,label,Vmag,Imag
98,1.2083568573,1.207,3,0.318,-0.649
99,1.2084932327,1.207,3,0.277,-0.695
100,1.2088056803,1.208,3,0.178,-0.805
101,1.2090966702,1.208,3,0.085,-0.908
102,1.2093708515,1.208,3,-0.008,-1.011
103,1.2096309662,1.209,3,-0.099,-1.114
104,1.20987463,1.209,3,-0.191,-1.217
105,1.2100932598,1.209,3,-0.279,-1.316
106,1.2102992535,1.209,3,-0.368,-1.418
107,1.2104879618,1.209,3,-0.456,-1.518
108,1.210662961,1.21,3,-0.542,-1.617
109,1.210824728,1.21,3,-0.626,-1.715
110,1.2109767199,1.21,3,-0.711,-1.813
111,1.2111151218,1.21,3,-0.794,-1.91
112,1.2112438679,1.21,3,-0.876,-2.006
113,1.2113627195,1.21,3,-0.955,-2.1
114,1.2114722729,1.21,3,-1.031,-2.191
115,1.2115741968,1.211,3,-1.105,-2.281
116,1.2116668224,1.211,3,-1.176,-2.369
117,1.2117562294,1.211,3,-1.249,-2.459
118,1.211838603,1.211,3,-1.318,-2.547
119,1.2119144201,1.211,3,-1.385,-2.633
120,1.2119865417,1.211,3,-1.451,-2.719
121,1.2120523453,1.211,3,-1.516,-2.802
122,1.212116003,1.211,3,-1.581,-2.887
123,1.212174058,1.211,3,-1.642,-2.969
124,1.212228179,1.211,3,-1.7,-3.048
125,1.2122808695,1.211,3,-1.76,-3.13
126,1.2123397589,1.211,3,-1.829,-3.227
127,1.2123841047,1.211,3,-1.883,-3.304
128,1.2124267817,1.211,3,-1.934,-3.381
129,1.2124745846,1.211,3,-1.994,-3.472
130,1.2125192881,1.211,3,-2.052,-3.562
131,1.212553978,1.212,3,-2.101,-3.636
132,1.2125940323,1.212,3,-2.158,-3.726
133,1.2126303911,1.212,3,-2.208,-3.81
134,1.2126647234,1.212,3,-2.257,-3.894
135,1.2126969099,1.212,3,-2.305,-3.975
136,1.2127274275,1.212,3,-2.346,-4.051
137,1.212736845,1.212,3,-2.358,-4.073
138,1.212736845,1.212,4,0.37,-0.495
139,1.2130388021,1.212,4,0.345,-0.525
140,1.213331461,1.213,4,0.333,-0.538
141,1.2136280537,1.213,4,0.325,-0.547
142,1.213927269,1.213,4,0.319,-0.551
143,1.2142255306,1.214,4,0.315,-0.554
144,1.2145167589,1.214,4,0.31,-0.557
145,1.2148149014,1.214,4,0.306,-0.56
146,1.2151106596,1.214,4,0.301,-0.563
147,1.2154172659,1.215,4,0.297,-0.567
148,1.2157316208,1.215,4,0.291,-0.571
149,1.2160155773,1.215,4,0.286,-0.576
150,1.2163259983,1.216,4,0.281,-0.58
151,1.2166067362,1.216,4,0.276,-0.584
152,1.2168984413,1.216,4,0.27,-0.589
153,1.2169654369,1.216,4,0.269,-0.59
154,1.2171773911,1.217,4,0.265,-0.593
155,1.2174645662,1.217,4,0.26,-0.598
156,1.217762351,1.217,4,0.254,-0.603
157,1.2180452347,1.217,4,0.249,-0.608
158,1.2183260918,1.218,4,0.243,-0.613
159,1.2186032534,1.218,4,0.238,-0.618
160,1.2188887596,1.218,4,0.232,-0.624
161,1.2190448046,1.218,4,0.229,-0.627
162,1.2191847563,1.219,4,0.226,-0.631
163,1.2194758654,1.219,4,0.219,-0.638
164,1.2197679281,1.219,4,0.212,-0.646
165,1.2200740576,1.219,4,0.204,-0.655
166,1.2203676701,1.22,4,0.196,-0.665
167,1.2206642628,1.22,4,0.186,-0.676
168,1.2209564447,1.22,4,0.176,-0.689
169,1.2212464809,1.221,4,0.164,-0.703
170,1.2215435505,1.221,4,0.155,-0.712
171,1.2218389511,1.221,4,0.144,-0.727
172,1.222137928,1.221,4,0.111,-0.768
173,1.22243011,1.222,4,0.039,-0.859
174,1.2225466967,1.222,4,-0.027,-0.939
175,1.2226032019,1.222,4,-0.091,-1.016
176,1.2226296663,1.222,4,-0.156,-1.095
177,1.2226440907,1.222,4,-0.233,-1.186
178,1.2226519585,1.222,4,-0.306,-1.272
179,1.2226537466,1.222,7,-0.328,-1.298
180,1.2226561308,1.222,7,-0.367,-1.343
181,1.2226612568,1.222,7,-0.448,-1.438
182,1.222666502,1.222,7,-0.514,-1.515
183,1.2226809263,1.222,7,-0.526,-1.529
184,1.2227071524,1.222,7,-0.477,-1.471
185,1.2228986025,1.221,7,-0.516,-1.518
186,1.222998023,1.22,7,-0.605,-1.623
187,1.223058939,1.22,7,-0.679,-1.71
188,1.2231193781,1.219,7,-0.752,-1.797
189,1.2231855392,1.219,7,-0.836,-1.896
190,1.2232457399,1.218,7,-0.918,-1.993
191,1.2233005762,1.217,7,-0.999,-2.091
192,1.2233507633,1.216,7,-1.08,-2.189
193,1.2233959436,1.215,7,-1.157,-2.287
194,1.2234368324,1.214,7,-1.224,-2.382
195,1.2234730721,1.212,7,-1.295,-2.476
196,1.2235065699,1.21,7,-1.367,-2.571
197,1.2235379219,1.208,7,-1.44,-2.666
198,1.2235678434,1.206,7,-1.512,-2.761
199,1.2235955,1.203,7,-1.583,-2.856
200,1.2236210108,1.2,7,-1.653,-2.948
201,1.2236471176,1.196,7,-1.723,-3.042
202,1.2236731052,1.192,7,-1.787,-3.133
203,1.2236992121,1.186,7,-1.85,-3.227
204,1.2237234116,1.179,7,-1.913,-3.324
205,1.223741293,1.173,7,-1.973,-3.418
206,1.2237534523,1.168,7,-2.025,-3.502
207,1.2237656116,1.162,7,-2.081,-3.596
208,1.22377491,1.156,7,-2.132,-3.68
209,1.2237844467,1.149,7,-2.182,-3.77
210,1.223795414,1.138,7,-2.229,-3.865
211,1.2237973213,1.136,7,-2.23,-3.867
212,1.2237980366,1.135,7,-2.226,-3.862
213,1.2237987518,1.134,7,-2.242,-3.892
214,1.2237993479,1.133,7,-2.256,-3.919
215,1.2238000631,1.133,7,-2.27,-3.944
216,1.2238008976,1.131,7,-2.284,-3.974
217,1.2238024473,1.129,7,-2.307,-4.032
218,1.2238043547,1.125,7,-2.34,-4.131
219,1.2238070965,1.118,7,-2.371,-4.232
