,Mini,Mass,label,Vmag,Imag
45,1.0707839727,1.07,1,3.063,2.725
46,1.0729598999,1.072,1,3.042,2.707
47,1.0761852264,1.076,1,3.006,2.674
48,1.0812553167,1.081,1,2.949,2.621
49,1.086067915,1.085,1,2.89,2.567
50,1.0892034769,1.088,1,2.844,2.524
51,1.0936838388,1.093,2,2.792,2.471
52,1.1000000238,1.099,2,2.72,2.397
53,1.1021335125,1.101,2,2.695,2.371
54,1.1131641865,1.112,2,2.552,2.209
55,1.1198730469,1.119,2,2.456,2.08
56,1.1243684292,1.124,2,2.392,1.969
57,1.1268998384,1.126,2,2.359,1.895
58,1.1288150549,1.128,2,2.338,1.835
59,1.130243659,1.13,2,2.329,1.791
60,1.1317557096,1.131,2,2.33,1.751
61,1.1330404282,1.132,2,2.339,1.721
62,1.1341341734,1.133,2,2.362,1.712
63,1.1351149082,1.134,2,2.389,1.709
64,1.1360235214,1.135,2,2.416,1.71
65,1.1369087696,1.136,2,2.416,1.69
66,1.1380035877,1.137,2,2.408,1.661
67,1.1392650604,1.139,2,2.387,1.615
68,1.1394176483,1.139,2,2.383,1.609
69,1.1396239996,1.139,3,2.37,1.594
70,1.1410610676,1.14,3,2.267,1.477
71,1.1422548294,1.142,3,2.167,1.368
72,1.1433690786,1.143,3,2.065,1.258
73,1.1444908381,1.144,3,1.953,1.139
74,1.1455190182,1.145,3,1.842,1.021
75,1.1463985443,1.146,3,1.74,0.914
76,1.1473232508,1.147,3,1.625,0.793
77,1.1481215954,1.147,3,1.519,0.68
78,1.1488739252,1.148,3,1.41,0.565
79,1.1495449543,1.149,3,1.305,0.454
80,1.1499999762,1.149,3,1.229,0.372
81,1.1502456665,1.15,3,1.19,0.331
82,1.1508632898,1.15,3,1.084,0.217
83,1.1514486074,1.151,3,0.975,0.101
84,1.1519781351,1.151,3,0.869,-0.013
85,1.1524735689,1.152,3,0.761,-0.128
86,1.152916193,1.152,3,0.659,-0.239
87,1.1533311605,1.153,3,0.555,-0.352
88,1.1537159681,1.153,3,0.452,-0.464
89,1.1540818214,1.153,3,0.347,-0.578
90,1.1544121504,1.154,3,0.246,-0.689
91,1.1547313929,1.154,3,0.143,-0.802
92,1.1550424099,1.154,3,0.044,-0.911
93,1.1554038525,1.155,3,-0.05,-1.014
94,1.155539155,1.155,3,-0.075,-1.043
95,1.1556347609,1.155,3,-0.059,-1.024
96,1.1558238268,1.155,3,0.017,-0.938
97,1.1559041739,1.155,3,0.059,-0.891
98,1.1559417248,1.155,3,0.043,-0.909
99,1.1561710835,1.156,3,-0.052,-1.014
100,1.1564023495,1.156,3,-0.149,-1.121
101,1.1566148996,1.156,3,-0.243,-1.225
102,1.1568142176,1.156,3,-0.336,-1.329
103,1.1569993496,1.156,3,-0.429,-1.433
104,1.1571731567,1.157,3,-0.52,-1.536
105,1.157330513,1.157,3,-0.608,-1.636
106,1.1574782133,1.157,3,-0.697,-1.737
107,1.1576116085,1.157,3,-0.782,-1.834
108,1.1577364206,1.157,3,-0.867,-1.931
109,1.1578520536,1.157,3,-0.951,-2.028
110,1.1579589844,1.157,3,-1.032,-2.122
111,1.1580599546,1.157,3,-1.113,-2.217
112,1.1581515074,1.158,3,-1.191,-2.308
113,1.1582392454,1.158,3,-1.27,-2.402
114,1.1583186388,1.158,3,-1.346,-2.493
115,1.1583949327,1.158,3,-1.42,-2.583
116,1.1584640741,1.158,3,-1.489,-2.669
117,1.1585292816,1.158,3,-1.559,-2.756
118,1.1585907936,1.158,3,-1.629,-2.844
119,1.1586611271,1.158,3,-1.712,-2.949
120,1.1587144136,1.158,3,-1.777,-3.034
121,1.1587756872,1.158,3,-1.856,-3.137
122,1.1588318348,1.158,3,-1.933,-3.238
123,1.1588839293,1.158,3,-2.008,-3.338
124,1.1589237452,1.158,3,-2.064,-3.418
125,1.1589685678,1.158,3,-2.129,-3.512
126,1.1590102911,1.158,3,-2.193,-3.605
127,1.1590430737,1.158,3,-2.245,-3.682
128,1.159080863,1.158,3,-2.307,-3.775
129,1.1591155529,1.159,3,-2.364,-3.865
130,1.1591484547,1.159,3,-2.421,-3.954
131,1.1591794491,1.159,3,-2.474,-4.038
132,1.1591960192,1.159,3,-2.501,-4.081
133,1.1591960192,1.159,4,0.302,-0.524
134,1.1594554186,1.159,4,0.277,-0.554
135,1.1596864462,1.159,4,0.266,-0.566
136,1.1599183083,1.159,4,0.258,-0.575
137,1.1601564884,1.16,4,0.251,-0.581
138,1.1603928804,1.16,4,0.245,-0.586
139,1.1606297493,1.16,4,0.24,-0.59
140,1.1608862877,1.16,4,0.234,-0.594
141,1.1611210108,1.161,4,0.229,-0.598
142,1.1613689661,1.161,4,0.223,-0.602
143,1.1616151333,1.161,4,0.217,-0.607
144,1.1618554592,1.161,4,0.212,-0.611
145,1.1621015072,1.161,4,0.206,-0.616
146,1.162337184,1.162,4,0.2,-0.621
147,1.1625877619,1.162,4,0.194,-0.626
148,1.1628372669,1.162,4,0.188,-0.631
149,1.1629214287,1.162,4,0.186,-0.632
150,1.163138628,1.163,4,0.181,-0.637
151,1.1633861065,1.163,4,0.175,-0.642
152,1.1636558771,1.163,4,0.169,-0.648
153,1.1639196873,1.163,4,0.162,-0.654
154,1.1641761065,1.164,4,0.156,-0.659
155,1.1644412279,1.164,4,0.15,-0.666
156,1.1647111177,1.164,4,0.143,-0.672
157,1.1647611856,1.164,4,0.142,-0.674
158,1.1650004387,1.164,4,0.135,-0.68
159,1.1652473211,1.165,4,0.129,-0.687
160,1.1655037403,1.165,4,0.121,-0.696
161,1.1657446623,1.165,4,0.114,-0.704
162,1.1659897566,1.165,4,0.106,-0.714
163,1.1662306786,1.166,4,0.098,-0.724
164,1.166475296,1.166,4,0.088,-0.736
165,1.1667206287,1.166,4,0.077,-0.749
166,1.1669636965,1.166,4,0.065,-0.765
167,1.1672029495,1.167,4,0.059,-0.771
168,1.1674445868,1.167,4,0.041,-0.795
169,1.1676849127,1.167,4,-0.002,-0.851
170,1.1678677797,1.167,4,-0.072,-0.938
171,1.1679452658,1.167,4,-0.147,-1.03
172,1.1679739952,1.167,4,-0.216,-1.113
173,1.1679866314,1.167,4,-0.289,-1.2
174,1.1679933071,1.167,4,-0.36,-1.284
175,1.1679939032,1.167,4,-0.368,-1.294
176,1.1679940224,1.167,7,-0.369,-1.295
177,1.1679960489,1.167,7,-0.406,-1.338
178,1.1680003405,1.167,7,-0.49,-1.434
179,1.1680047512,1.167,7,-0.567,-1.524
180,1.1680169106,1.167,7,-0.608,-1.571
181,1.1680389643,1.167,7,-0.552,-1.506
182,1.1682004929,1.166,7,-0.591,-1.552
183,1.1682845354,1.165,7,-0.692,-1.669
184,1.1683359146,1.165,7,-0.772,-1.762
185,1.168386817,1.164,7,-0.857,-1.861
186,1.1684427261,1.163,7,-0.947,-1.967
187,1.1684935093,1.162,7,-1.034,-2.068
188,1.1685397625,1.161,7,-1.12,-2.17
189,1.168582201,1.16,7,-1.206,-2.272
190,1.1686202288,1.158,7,-1.283,-2.372
191,1.1686547995,1.156,7,-1.353,-2.472
192,1.1686854362,1.154,7,-1.435,-2.572
193,1.1687136889,1.152,7,-1.516,-2.671
194,1.1687401533,1.149,7,-1.592,-2.767
195,1.1687653065,1.146,7,-1.668,-2.864
196,1.1687886715,1.143,7,-1.744,-2.962
197,1.1688102484,1.138,7,-1.817,-3.056
198,1.1688321829,1.133,7,-1.886,-3.149
199,1.1688541174,1.127,7,-1.954,-3.242
200,1.1688761711,1.119,7,-2.019,-3.337
201,1.1688965559,1.109,7,-2.084,-3.434
202,1.1689116955,1.1,7,-2.145,-3.53
203,1.1689219475,1.093,7,-2.197,-3.611
204,1.1689323187,1.084,7,-2.252,-3.701
205,1.1689400673,1.076,7,-2.296,-3.776
206,1.1689480543,1.065,7,-2.343,-3.859
207,1.1689574718,1.05,7,-2.408,-3.98
208,1.1689590216,1.047,7,-2.437,-4.032
209,1.1689596176,1.045,7,-2.446,-4.053
210,1.1689600945,1.044,7,-2.461,-4.085
211,1.1689606905,1.043,7,-2.474,-4.113
212,1.1689612865,1.041,7,-2.487,-4.144
213,1.1689620018,1.039,7,-2.499,-4.173
214,1.1689633131,1.034,7,-2.533,-4.253
215,1.1689648628,1.027,7,-2.563,-4.331
216,1.1689671278,1.014,7,-2.578,-4.388
