,Mini,Mass,label,Vmag,Imag
55,1.0714855194,1.071,2,2.671,2.433
56,1.0773848295,1.077,2,2.586,2.345
57,1.0837205648,1.083,2,2.488,2.235
58,1.0889345407,1.088,2,2.398,2.12
59,1.092515111,1.092,2,2.331,2.022
60,1.094653964,1.094,2,2.288,1.949
61,1.0962524414,1.095,2,2.256,1.886
62,1.0974164009,1.097,2,2.234,1.832
63,1.0985754728,1.098,2,2.213,1.771
64,1.0995243788,1.099,2,2.198,1.718
65,1.1000000238,1.099,2,2.192,1.69
66,1.1004216671,1.1,2,2.187,1.668
67,1.1013665199,1.101,2,2.182,1.62
68,1.1022644043,1.102,2,2.183,1.582
69,1.1031496525,1.102,2,2.196,1.554
70,1.1040426493,1.103,2,2.219,1.541
71,1.1049444675,1.104,2,2.244,1.534
72,1.1062483788,1.106,2,2.231,1.485
73,1.1068165302,1.106,2,2.202,1.445
74,1.1073533297,1.107,3,2.161,1.396
75,1.1084142923,1.108,3,2.06,1.283
76,1.1092908382,1.109,3,1.963,1.177
77,1.110122323,1.109,3,1.863,1.07
78,1.1109284163,1.11,3,1.759,0.959
79,1.1116853952,1.111,3,1.654,0.849
80,1.1124482155,1.112,3,1.542,0.73
81,1.1131416559,1.112,3,1.433,0.616
82,1.1137822866,1.113,3,1.325,0.502
83,1.1143628359,1.114,3,1.221,0.393
84,1.1149134636,1.114,3,1.115,0.281
85,1.115452528,1.115,3,1.004,0.163
86,1.115912199,1.115,3,0.902,0.055
87,1.1163520813,1.116,3,0.798,-0.056
88,1.1167672873,1.116,3,0.693,-0.169
89,1.1171462536,1.116,3,0.589,-0.279
90,1.1174994707,1.117,3,0.485,-0.391
91,1.1178256273,1.117,3,0.381,-0.501
92,1.1181225777,1.117,3,0.281,-0.61
93,1.1184060574,1.118,3,0.179,-0.72
94,1.1186653376,1.118,3,0.079,-0.828
95,1.1189090014,1.118,3,-0.021,-0.936
96,1.119133234,1.118,3,-0.118,-1.042
97,1.1193470955,1.119,3,-0.216,-1.149
98,1.1195460558,1.119,3,-0.31,-1.251
99,1.1197733879,1.119,3,-0.401,-1.351
100,1.1198818684,1.119,3,-0.427,-1.38
101,1.1200064421,1.119,3,-0.379,-1.326
102,1.1201173067,1.119,3,-0.296,-1.233
103,1.1201252937,1.119,3,-0.29,-1.227
104,1.1202749014,1.12,3,-0.381,-1.327
105,1.1204361916,1.12,3,-0.479,-1.434
106,1.1205855608,1.12,3,-0.573,-1.538
107,1.1207238436,1.12,3,-0.664,-1.64
108,1.1208540201,1.12,3,-0.755,-1.741
109,1.1209738255,1.12,3,-0.844,-1.841
110,1.1210875511,1.12,3,-0.934,-1.941
111,1.12119174,1.12,3,-1.021,-2.04
112,1.121289134,1.121,3,-1.107,-2.136
113,1.1213779449,1.121,3,-1.19,-2.231
114,1.1214624643,1.121,3,-1.273,-2.326
115,1.1215399504,1.121,3,-1.354,-2.419
116,1.1216118336,1.121,3,-1.433,-2.511
117,1.1216802597,1.121,3,-1.513,-2.604
118,1.1217423677,1.121,3,-1.588,-2.693
119,1.1218020916,1.121,3,-1.664,-2.783
120,1.1218686104,1.121,3,-1.754,-2.891
121,1.1219191551,1.121,3,-1.826,-2.979
122,1.1219774485,1.121,3,-1.914,-3.086
123,1.1220300198,1.121,3,-1.996,-3.188
124,1.1220793724,1.121,3,-2.076,-3.289
125,1.1221168041,1.121,3,-2.14,-3.37
126,1.122158885,1.121,3,-2.215,-3.467
127,1.1221984625,1.121,3,-2.287,-3.564
128,1.1222352982,1.122,3,-2.356,-3.657
129,1.1222696304,1.122,3,-2.421,-3.75
130,1.1223009825,1.122,3,-2.484,-3.838
131,1.122330904,1.122,3,-2.546,-3.927
132,1.122359395,1.122,3,-2.606,-4.012
133,1.1223824024,1.122,3,-2.65,-4.079
134,1.1223824024,1.121,4,0.226,-0.555
135,1.1225992441,1.122,4,0.201,-0.586
136,1.1228166819,1.122,4,0.191,-0.599
137,1.1230369806,1.122,4,0.182,-0.608
138,1.1232357025,1.122,4,0.174,-0.615
139,1.123436451,1.122,4,0.167,-0.621
140,1.12365973,1.123,4,0.159,-0.627
141,1.1238574982,1.123,4,0.152,-0.632
142,1.1240566969,1.123,4,0.146,-0.637
143,1.1242548227,1.123,4,0.139,-0.642
144,1.124474287,1.124,4,0.132,-0.647
145,1.1246825457,1.124,4,0.125,-0.652
146,1.1249061823,1.124,4,0.118,-0.658
147,1.1251060963,1.124,4,0.111,-0.663
148,1.1253181696,1.124,4,0.105,-0.668
149,1.1255214214,1.125,4,0.098,-0.673
150,1.1255645752,1.125,4,0.097,-0.674
151,1.1257804632,1.125,4,0.09,-0.679
152,1.1259864569,1.125,4,0.084,-0.684
153,1.1262085438,1.125,4,0.077,-0.69
154,1.1264135838,1.125,4,0.071,-0.695
155,1.1266206503,1.126,4,0.065,-0.701
156,1.1268291473,1.126,4,0.059,-0.707
157,1.1270366907,1.126,4,0.052,-0.713
158,1.1270548105,1.126,4,0.052,-0.714
159,1.1272531748,1.126,4,0.046,-0.72
160,1.1274536848,1.126,4,0.039,-0.727
161,1.1276589632,1.127,4,0.033,-0.736
162,1.1278619766,1.127,4,0.025,-0.744
163,1.1280632019,1.127,4,0.018,-0.754
164,1.1282631159,1.127,4,0.01,-0.764
165,1.1284608841,1.127,4,0.002,-0.775
166,1.1286578178,1.128,4,-0.008,-0.788
167,1.1288672686,1.128,4,-0.018,-0.801
168,1.1290670633,1.128,4,-0.029,-0.818
169,1.1292700768,1.128,4,-0.051,-0.849
170,1.1294710636,1.129,4,-0.099,-0.915
171,1.1296001673,1.129,4,-0.168,-1.003
172,1.1296483278,1.129,4,-0.233,-1.085
173,1.1296672821,1.129,4,-0.301,-1.166
174,1.1296749115,1.129,4,-0.359,-1.235
175,1.1296769381,1.129,7,-0.381,-1.261
176,1.1296784878,1.129,7,-0.41,-1.294
177,1.1296830177,1.129,7,-0.511,-1.41
178,1.129686594,1.128,7,-0.595,-1.506
179,1.1296901703,1.128,7,-0.674,-1.595
180,1.1296955347,1.128,7,-0.728,-1.656
181,1.1297056675,1.128,7,-0.662,-1.581
182,1.129725337,1.128,7,-0.599,-1.51
183,1.1298128366,1.127,7,-0.632,-1.547
184,1.1298689842,1.127,7,-0.713,-1.64
185,1.1299304962,1.126,7,-0.813,-1.754
186,1.1299887896,1.125,7,-0.917,-1.873
187,1.1300412416,1.124,7,-1.012,-1.982
188,1.1300877333,1.123,7,-1.106,-2.089
189,1.1301290989,1.121,7,-1.199,-2.196
190,1.1301654577,1.12,7,-1.29,-2.3
191,1.1301980019,1.118,7,-1.366,-2.404
192,1.1302267313,1.116,7,-1.449,-2.505
193,1.1302530766,1.114,7,-1.534,-2.608
194,1.1302775145,1.111,7,-1.621,-2.71
195,1.1303005219,1.108,7,-1.704,-2.812
196,1.1303220987,1.104,7,-1.787,-2.913
197,1.1303417683,1.099,7,-1.869,-3.014
198,1.1303598881,1.094,7,-1.948,-3.112
199,1.1303780079,1.088,7,-2.026,-3.21
200,1.1303961277,1.08,7,-2.098,-3.305
201,1.1304142475,1.071,7,-2.169,-3.4
202,1.1304318905,1.059,7,-2.239,-3.499
203,1.1304472685,1.046,7,-2.31,-3.603
204,1.1304584742,1.033,7,-2.377,-3.705
205,1.1304680109,1.019,7,-2.436,-3.796
206,1.1304763556,1.004,7,-2.495,-3.894
207,1.1304843426,0.985,7,-2.549,-3.988
208,1.1304893494,0.971,7,-2.565,-4.022
209,1.1304907799,0.966,7,-2.585,-4.058
210,1.1304908991,0.965,7,-2.452,-3.85
211,1.1304910183,0.965,7,-2.532,-3.973
212,1.1304911375,0.964,7,-2.541,-3.989
213,1.1304917336,0.963,7,-2.573,-4.041
214,1.1304920912,0.961,7,-2.61,-4.101
215,1.130492568,0.959,7,-2.651,-4.169
216,1.1304931641,0.957,7,-2.687,-4.239
217,1.1304941177,0.951,7,-2.727,-4.327
218,1.1304956675,0.939,7,-2.758,-4.403
