,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.453,12.173
1,0.0932028294,0.093,1,14.962,11.948
2,0.1000000015,0.1,1,14.044,11.495
3,0.1199999899,0.12,1,12.885,10.77
4,0.1400000006,0.14,1,12.262,10.31
5,0.1599999964,0.16,1,11.821,9.963
6,0.2000000179,0.2,1,11.176,9.423
7,0.25,0.25,1,10.58,8.9
8,0.3000000417,0.3,1,10.064,8.479
9,0.349999994,0.35,1,9.654,8.133
10,0.400000006,0.4,1,9.233,7.781
11,0.4500000477,0.45,1,8.712,7.366
12,0.5,0.5,1,8.088,6.9
13,0.5500000715,0.55,1,7.459,6.422
14,0.6000000238,0.6,1,6.911,5.985
15,0.6158339381,0.616,1,6.743,5.851
16,0.6494785547,0.649,1,6.405,5.58
17,0.6499999762,0.65,1,6.4,5.576
18,0.6644152999,0.664,1,6.262,5.464
19,0.6889258027,0.689,1,6.038,5.282
20,0.6999999881,0.7,1,5.94,5.202
21,0.7019717097,0.702,1,5.923,5.188
22,0.726832509,0.727,1,5.708,5.01
23,0.7489928603,0.749,1,5.52,4.854
24,0.75,0.75,1,5.511,4.847
25,0.758490324,0.759,1,5.441,4.786
26,0.7818662524,0.782,1,5.246,4.618
27,0.8000000119,0.8,1,5.096,4.487
28,0.8163437247,0.816,1,4.96,4.37
29,0.840349555,0.84,1,4.759,4.195
30,0.8500000238,0.85,1,4.678,4.124
31,0.8663557768,0.866,1,4.541,4.005
32,0.886204958,0.886,1,4.37,3.856
33,0.8999999762,0.899,1,4.248,3.75
34,0.9042654037,0.904,1,4.21,3.717
35,0.9198322892,0.919,1,4.067,3.594
36,0.9339747429,0.933,1,3.933,3.479
37,0.9470624924,0.947,1,3.805,3.368
38,0.9499999881,0.95,1,3.775,3.342
39,0.9583383799,0.958,1,3.692,3.272
40,0.970359087,0.97,1,3.569,3.168
41,0.9818376899,0.982,1,3.45,3.066
42,0.9922232628,0.992,1,3.337,2.969
43,1.0,1.0,1,3.248,2.891
44,1.0114626884,1.011,1,3.106,2.766
45,1.0131025314,1.013,1,3.085,2.747
46,1.0197103024,1.02,1,2.993,2.661
47,1.0257052183,1.026,1,2.904,2.573
48,1.0297412872,1.029,1,2.841,2.508
49,1.0346125364,1.034,2,2.762,2.421
50,1.039717555,1.039,2,2.675,2.318
51,1.0437172651,1.043,2,2.602,2.22
52,1.0468285084,1.046,2,2.541,2.127
53,1.0486799479,1.048,2,2.504,2.065
54,1.0499999523,1.05,2,2.476,2.011
55,1.0507529974,1.05,2,2.461,1.981
56,1.0521243811,1.052,2,2.434,1.919
57,1.0531523228,1.053,2,2.416,1.87
58,1.053902626,1.053,2,2.408,1.837
59,1.0546511412,1.054,2,2.404,1.806
60,1.0552648306,1.055,2,2.405,1.784
61,1.0558193922,1.055,2,2.41,1.768
62,1.0563820601,1.056,2,2.42,1.756
63,1.0569297075,1.056,2,2.431,1.746
64,1.0574826002,1.057,2,2.438,1.735
65,1.0580537319,1.058,2,2.442,1.72
66,1.0586444139,1.058,2,2.433,1.695
67,1.0595245361,1.059,2,2.393,1.635
68,1.059918046,1.059,2,2.366,1.601
69,1.0604046583,1.06,3,2.32,1.548
70,1.0613642931,1.061,3,2.215,1.431
71,1.0621552467,1.062,3,2.117,1.325
72,1.0629038811,1.062,3,2.016,1.218
73,1.0636281967,1.063,3,1.911,1.106
74,1.0643069744,1.064,3,1.806,0.995
75,1.064989686,1.064,3,1.693,0.876
76,1.0656093359,1.065,3,1.583,0.76
77,1.0661808252,1.066,3,1.475,0.646
78,1.0666978359,1.066,3,1.369,0.535
79,1.0671875477,1.067,3,1.263,0.423
80,1.0676664114,1.067,3,1.151,0.304
81,1.0680742264,1.067,3,1.048,0.194
82,1.0684640408,1.068,3,0.942,0.082
83,1.068831563,1.068,3,0.835,-0.033
84,1.0691667795,1.069,3,0.729,-0.146
85,1.0694788694,1.069,3,0.623,-0.259
86,1.0697668791,1.069,3,0.518,-0.372
87,1.0700289011,1.069,3,0.416,-0.483
88,1.070278883,1.07,3,0.311,-0.596
89,1.0705074072,1.07,3,0.209,-0.707
90,1.0707218647,1.07,3,0.106,-0.819
91,1.0709191561,1.07,3,0.006,-0.928
92,1.0711073875,1.071,3,-0.096,-1.039
93,1.0712822676,1.071,3,-0.192,-1.145
94,1.0714820623,1.071,3,-0.284,-1.247
95,1.0715773106,1.071,3,-0.312,-1.277
96,1.0716819763,1.071,3,-0.269,-1.229
97,1.0717717409,1.071,3,-0.191,-1.142
98,1.0717848539,1.071,3,-0.181,-1.13
99,1.0719052553,1.071,3,-0.265,-1.223
100,1.0720396042,1.071,3,-0.36,-1.328
101,1.0721657276,1.072,3,-0.453,-1.431
102,1.0722863674,1.072,3,-0.547,-1.536
103,1.072393775,1.072,3,-0.637,-1.636
104,1.0724986792,1.072,3,-0.729,-1.739
105,1.0725933313,1.072,3,-0.817,-1.839
106,1.0726830959,1.072,3,-0.905,-1.938
107,1.0727648735,1.072,3,-0.99,-2.036
108,1.0728428364,1.072,3,-1.077,-2.135
109,1.0729128122,1.072,3,-1.16,-2.23
110,1.0729799271,1.072,3,-1.244,-2.327
111,1.0730404854,1.072,3,-1.323,-2.419
112,1.0730980635,1.072,3,-1.402,-2.513
113,1.0731519461,1.073,3,-1.48,-2.606
114,1.0732016563,1.073,3,-1.556,-2.698
115,1.0732485056,1.073,3,-1.633,-2.79
116,1.0733016729,1.073,3,-1.722,-2.9
117,1.0733422041,1.073,3,-1.793,-2.988
118,1.0733880997,1.073,3,-1.878,-3.095
119,1.0734302998,1.073,3,-1.96,-3.2
120,1.0734699965,1.073,3,-2.043,-3.306
121,1.0735069513,1.073,3,-2.12,-3.41
122,1.0735398531,1.073,3,-2.191,-3.509
123,1.0735709667,1.073,3,-2.262,-3.608
124,1.0736005306,1.073,3,-2.332,-3.708
125,1.0736278296,1.073,3,-2.398,-3.803
126,1.0736529827,1.073,3,-2.46,-3.896
127,1.0736773014,1.073,3,-2.521,-3.989
128,1.0737007856,1.073,3,-2.579,-4.077
129,1.0737007856,1.073,4,0.285,-0.511
130,1.0738743544,1.073,4,0.258,-0.543
131,1.0740483999,1.073,4,0.248,-0.555
132,1.0742247105,1.073,4,0.239,-0.564
133,1.0743838549,1.074,4,0.232,-0.57
134,1.0745446682,1.074,4,0.227,-0.575
135,1.0747233629,1.074,4,0.221,-0.579
136,1.0748816729,1.074,4,0.215,-0.583
137,1.0750411749,1.074,4,0.21,-0.586
138,1.0751998425,1.074,4,0.205,-0.59
139,1.0753754377,1.075,4,0.199,-0.594
140,1.0755422115,1.075,4,0.194,-0.598
141,1.0757212639,1.075,4,0.188,-0.602
142,1.075881362,1.075,4,0.182,-0.606
143,1.076051116,1.075,4,0.177,-0.61
144,1.0762138367,1.075,4,0.171,-0.614
145,1.0762481689,1.075,4,0.17,-0.615
146,1.0764203072,1.076,4,0.165,-0.619
147,1.0765844584,1.076,4,0.159,-0.623
148,1.0767612457,1.076,4,0.154,-0.628
149,1.0769246817,1.076,4,0.149,-0.633
150,1.0770896673,1.076,4,0.143,-0.637
151,1.0772558451,1.076,4,0.138,-0.643
152,1.0774211884,1.077,4,0.132,-0.648
153,1.0774356127,1.077,4,0.132,-0.649
154,1.0775904655,1.077,4,0.126,-0.655
155,1.0777471066,1.077,4,0.121,-0.661
156,1.0779076815,1.077,4,0.114,-0.669
157,1.078066349,1.077,4,0.108,-0.677
158,1.0782238245,1.077,4,0.1,-0.686
159,1.0783804655,1.078,4,0.092,-0.697
160,1.0785354376,1.078,4,0.083,-0.709
161,1.0786898136,1.078,4,0.073,-0.722
162,1.0788539648,1.078,4,0.062,-0.736
163,1.0790108442,1.078,4,0.05,-0.751
164,1.0791703463,1.078,4,0.025,-0.785
165,1.0793281794,1.078,4,-0.027,-0.853
166,1.0794297457,1.079,4,-0.099,-0.945
167,1.0794676542,1.079,4,-0.169,-1.03
168,1.0794824362,1.079,4,-0.246,-1.123
169,1.0794885159,1.079,4,-0.318,-1.208
170,1.0794900656,1.078,7,-0.346,-1.241
171,1.0794913769,1.078,7,-0.379,-1.279
172,1.0794950724,1.078,7,-0.484,-1.399
173,1.0794980526,1.078,7,-0.566,-1.494
174,1.0795010328,1.078,7,-0.641,-1.58
175,1.0795055628,1.078,7,-0.645,-1.585
176,1.0795139074,1.078,7,-0.617,-1.553
177,1.0795302391,1.078,7,-0.598,-1.531
178,1.0796029568,1.077,7,-0.584,-1.514
179,1.0796494484,1.076,7,-0.649,-1.589
180,1.07970047,1.076,7,-0.748,-1.704
181,1.0797487497,1.075,7,-0.852,-1.824
182,1.0797922611,1.073,7,-0.946,-1.932
183,1.0798308849,1.072,7,-1.039,-2.039
184,1.0798652172,1.07,7,-1.13,-2.144
185,1.0798953772,1.069,7,-1.218,-2.246
186,1.0799223185,1.067,7,-1.298,-2.346
187,1.0799461603,1.065,7,-1.372,-2.444
188,1.0799679756,1.062,7,-1.45,-2.544
189,1.0799883604,1.059,7,-1.531,-2.643
190,1.0800073147,1.056,7,-1.613,-2.742
191,1.0800251961,1.052,7,-1.692,-2.841
192,1.0800415277,1.047,7,-1.77,-2.937
193,1.0800565481,1.042,7,-1.841,-3.03
194,1.0800716877,1.036,7,-1.913,-3.123
195,1.0800867081,1.028,7,-1.984,-3.216
196,1.0801017284,1.017,7,-2.054,-3.311
197,1.080116272,1.005,7,-2.119,-3.408
198,1.0801290274,0.991,7,-2.187,-3.511
199,1.0801383257,0.978,7,-2.252,-3.611
200,1.0801461935,0.964,7,-2.311,-3.705
201,1.0801531076,0.948,7,-2.361,-3.794
202,1.0801597834,0.928,7,-2.413,-3.888
203,1.0801638365,0.913,7,-2.425,-3.915
204,1.0801650286,0.908,7,-2.438,-3.94
205,1.080165267,0.907,7,-2.435,-3.935
206,1.0801653862,0.907,7,-2.441,-3.945
207,1.0801655054,0.907,7,-2.439,-3.942
208,1.080165863,0.905,7,-2.454,-3.967
209,1.0801662207,0.903,7,-2.47,-3.993
210,1.0801665783,0.901,7,-2.498,-4.045
211,1.0801670551,0.899,7,-2.527,-4.104
212,1.0801678896,0.892,7,-2.566,-4.189
213,1.0801692009,0.88,7,-2.603,-4.278
