,Mini,Mass,label,Vmag,Imag
52,1.1523736715,1.152,1,2.692,2.429
53,1.1530257463,1.152,1,2.684,2.42
54,1.1544390917,1.154,1,2.667,2.399
55,1.1610004902,1.16,2,2.591,2.312
56,1.1752895117,1.175,2,2.446,2.141
57,1.1853318214,1.185,2,2.342,2.001
58,1.1901247501,1.19,2,2.29,1.922
59,1.1934075356,1.193,2,2.254,1.858
60,1.1964284182,1.196,2,2.224,1.79
61,1.1986899376,1.198,2,2.204,1.735
62,1.2000000477,1.2,2,2.194,1.702
63,1.2002761364,1.2,2,2.193,1.696
64,1.2029862404,1.203,2,2.19,1.639
65,1.2056709528,1.205,2,2.218,1.607
66,1.2081874609,1.208,2,2.289,1.619
67,1.210575223,1.21,2,2.36,1.641
68,1.2144743204,1.214,2,2.357,1.581
69,1.2147550583,1.214,2,2.346,1.567
70,1.216760993,1.216,3,2.25,1.457
71,1.218421936,1.218,3,2.157,1.354
72,1.2200996876,1.22,3,2.05,1.24
73,1.2216397524,1.221,3,1.943,1.126
74,1.2230616808,1.223,3,1.836,1.012
75,1.2244366407,1.224,3,1.725,0.894
76,1.225689292,1.225,3,1.616,0.778
77,1.2267905474,1.226,3,1.513,0.67
78,1.2278498411,1.227,3,1.407,0.557
79,1.2288147211,1.228,3,1.302,0.446
80,1.2296869755,1.229,3,1.2,0.337
81,1.2304836512,1.23,3,1.1,0.229
82,1.231236577,1.231,3,0.996,0.118
83,1.2319164276,1.232,3,0.896,0.01
84,1.2325510979,1.232,3,0.796,-0.098
85,1.2331169844,1.233,3,0.7,-0.201
86,1.2336466312,1.233,3,0.604,-0.306
87,1.234136939,1.234,3,0.509,-0.409
88,1.2346024513,1.234,3,0.413,-0.515
89,1.2350221872,1.235,3,0.321,-0.615
90,1.2354272604,1.235,3,0.229,-0.716
91,1.2358213663,1.235,3,0.142,-0.812
92,1.2362788916,1.236,3,0.064,-0.899
93,1.2364497185,1.236,3,0.045,-0.919
94,1.2367520332,1.236,3,0.096,-0.861
95,1.2369734049,1.237,3,0.173,-0.774
96,1.2370249033,1.237,3,0.164,-0.785
97,1.2373552322,1.237,3,0.067,-0.892
98,1.2376804352,1.237,3,-0.026,-0.995
99,1.2379981279,1.238,3,-0.12,-1.1
100,1.2382879257,1.238,3,-0.213,-1.203
101,1.2385617495,1.238,3,-0.307,-1.307
102,1.2388101816,1.238,3,-0.396,-1.408
103,1.2390446663,1.239,3,-0.486,-1.51
104,1.2392600775,1.239,3,-0.575,-1.611
105,1.239456892,1.239,3,-0.662,-1.71
106,1.2396399975,1.239,3,-0.748,-1.808
107,1.239811182,1.239,3,-0.834,-1.907
108,1.2399682999,1.24,3,-0.917,-2.003
109,1.2401131392,1.24,3,-0.998,-2.098
110,1.2402521372,1.24,3,-1.082,-2.196
111,1.2403781414,1.24,3,-1.162,-2.29
112,1.2404978275,1.24,3,-1.243,-2.386
113,1.2406061888,1.24,3,-1.316,-2.475
114,1.240709424,1.24,3,-1.39,-2.567
115,1.2408050299,1.24,3,-1.463,-2.657
116,1.2408946753,1.241,3,-1.535,-2.747
117,1.2409806252,1.241,3,-1.609,-2.839
118,1.2410774231,1.241,3,-1.692,-2.947
119,1.2411668301,1.241,3,-1.775,-3.055
120,1.2412343025,1.241,3,-1.842,-3.142
121,1.2413122654,1.241,3,-1.923,-3.249
122,1.2413836718,1.241,3,-1.996,-3.352
123,1.2414503098,1.241,3,-2.067,-3.455
124,1.2415019274,1.241,3,-2.126,-3.54
125,1.2415599823,1.241,3,-2.194,-3.64
126,1.2416146994,1.241,3,-2.258,-3.74
127,1.2416664362,1.241,3,-2.323,-3.839
128,1.2417148352,1.241,3,-2.387,-3.939
129,1.2417601347,1.241,3,-2.446,-4.033
130,1.2417865992,1.241,3,-2.477,-4.085
131,1.2417865992,1.241,4,0.299,-0.541
132,1.242123723,1.242,4,0.276,-0.568
133,1.242434144,1.242,4,0.265,-0.581
134,1.2427530289,1.242,4,0.256,-0.59
135,1.2430670261,1.243,4,0.25,-0.597
136,1.243393302,1.243,4,0.244,-0.602
137,1.2437158823,1.243,4,0.238,-0.606
138,1.2440371513,1.244,4,0.232,-0.61
139,1.2443881035,1.244,4,0.226,-0.615
140,1.2447394133,1.244,4,0.22,-0.62
141,1.2450664043,1.245,4,0.214,-0.625
142,1.2454078197,1.245,4,0.207,-0.631
143,1.2457453012,1.245,4,0.201,-0.636
144,1.24606812,1.246,4,0.195,-0.641
145,1.24640131,1.246,4,0.188,-0.647
146,1.2467415333,1.246,4,0.182,-0.652
147,1.2468441725,1.247,4,0.18,-0.654
148,1.246999979,1.247,4,0.177,-0.657
149,1.2473454475,1.247,4,0.17,-0.663
150,1.2476764917,1.247,4,0.164,-0.668
151,1.2480219603,1.248,4,0.158,-0.674
152,1.2483680248,1.248,4,0.151,-0.681
153,1.2487118244,1.248,4,0.144,-0.687
154,1.2490626574,1.249,4,0.138,-0.694
155,1.2493021488,1.249,4,0.133,-0.698
156,1.2493942976,1.249,4,0.131,-0.7
157,1.2497242689,1.249,4,0.125,-0.707
158,1.25,1.25,4,0.119,-0.714
159,1.2500532866,1.25,4,0.118,-0.715
160,1.2504301071,1.25,4,0.11,-0.723
161,1.2508096695,1.251,4,0.102,-0.733
162,1.2511693239,1.251,4,0.094,-0.743
163,1.251537323,1.251,4,0.085,-0.754
164,1.2519031763,1.252,4,0.075,-0.767
165,1.2522653341,1.252,4,0.063,-0.781
166,1.2526282072,1.252,4,0.062,-0.781
167,1.2530106306,1.253,4,0.04,-0.81
168,1.253371954,1.253,4,0.002,-0.86
169,1.2536734343,1.253,4,-0.07,-0.95
170,1.253796339,1.254,4,-0.147,-1.044
171,1.2538421154,1.254,4,-0.226,-1.139
172,1.2538609505,1.254,4,-0.303,-1.23
173,1.253870368,1.254,4,-0.376,-1.316
174,1.2538704872,1.254,7,-0.377,-1.317
175,1.2538752556,1.254,7,-0.436,-1.386
176,1.253881216,1.254,7,-0.511,-1.473
177,1.2538872957,1.253,7,-0.573,-1.545
178,1.2538933754,1.253,7,-0.605,-1.581
179,1.2539072037,1.253,7,-0.62,-1.599
180,1.2539199591,1.253,7,-0.576,-1.547
181,1.2539459467,1.253,7,-0.54,-1.506
182,1.2541123629,1.253,7,-0.547,-1.514
183,1.25423491,1.252,7,-0.629,-1.61
184,1.2543531656,1.252,7,-0.738,-1.738
185,1.2544597387,1.251,7,-0.84,-1.857
186,1.254553318,1.251,7,-0.932,-1.965
187,1.254634738,1.25,7,-1.023,-2.072
188,1.2547061443,1.249,7,-1.111,-2.175
189,1.2547693253,1.248,7,-1.195,-2.276
190,1.2548257113,1.247,7,-1.267,-2.373
191,1.2548642159,1.246,7,-1.318,-2.446
192,1.2549110651,1.244,7,-1.4,-2.545
193,1.2549544573,1.242,7,-1.476,-2.642
194,1.2549949884,1.24,7,-1.553,-2.739
195,1.2550332546,1.238,7,-1.629,-2.836
196,1.2550680637,1.236,7,-1.705,-2.932
197,1.2551003695,1.233,7,-1.775,-3.025
198,1.2551330328,1.229,7,-1.845,-3.118
199,1.2551655769,1.224,7,-1.913,-3.21
200,1.2551982403,1.219,7,-1.98,-3.302
201,1.2552292347,1.212,7,-2.041,-3.394
202,1.2552542686,1.205,7,-2.099,-3.484
203,1.2552706003,1.2,7,-2.156,-3.571
204,1.2552855015,1.194,7,-2.21,-3.656
205,1.2552980185,1.188,7,-2.259,-3.737
206,1.2553092241,1.182,7,-2.307,-3.818
207,1.2553216219,1.173,7,-2.356,-3.902
208,1.2553300858,1.166,7,-2.392,-3.966
209,1.2553323507,1.164,7,-2.406,-3.992
210,1.2553334236,1.163,7,-2.415,-4.009
211,1.2553346157,1.162,7,-2.429,-4.035
212,1.2553367615,1.16,7,-2.476,-4.128
213,1.2553402185,1.154,7,-2.531,-4.252
214,1.2553408146,1.152,7,-2.536,-4.265
