,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.62,12.786
1,0.0904918462,0.091,1,16.55,12.727
2,0.099336043,0.099,1,15.335,11.93
3,0.1180081367,0.118,1,13.936,11.201
4,0.1366802156,0.136,1,13.138,10.715
5,0.1553523093,0.155,1,12.608,10.351
6,0.1926964968,0.192,1,11.892,9.816
7,0.2393767238,0.238,1,11.267,9.315
8,0.2860569358,0.285,1,10.783,8.914
9,0.323097229,0.322,1,10.445,8.625
10,0.3327371776,0.332,1,10.362,8.554
11,0.3794173598,0.379,1,9.951,8.189
12,0.4260976315,0.425,1,9.46,7.798
13,0.4727778435,0.472,1,8.88,7.38
14,0.5194581151,0.519,1,8.299,6.952
15,0.5627331138,0.562,1,7.715,6.539
16,0.5661382675,0.565,1,7.672,6.508
17,0.6128184795,0.612,1,7.1,6.087
18,0.6594987512,0.659,1,6.598,5.698
19,0.6622861624,0.662,1,6.57,5.677
20,0.7001604438,0.7,1,6.21,5.392
21,0.7075701356,0.707,1,6.143,5.338
22,0.7332742214,0.733,1,5.923,5.161
23,0.7556414604,0.755,1,5.74,5.013
24,0.7615466118,0.761,1,5.693,4.974
25,0.7924502492,0.792,1,5.454,4.773
26,0.8037129641,0.803,1,5.368,4.701
27,0.8161578178,0.815,1,5.275,4.62
28,0.845415473,0.844,1,5.059,4.434
29,0.8517842293,0.851,1,5.013,4.393
30,0.8567723036,0.856,1,4.976,4.361
31,0.8784080744,0.877,1,4.819,4.224
32,0.8992066979,0.898,1,4.669,4.092
33,0.8998556733,0.899,1,4.664,4.088
34,0.9178484678,0.917,1,4.534,3.975
35,0.9353910685,0.934,1,4.407,3.864
36,0.9479269981,0.947,1,4.317,3.784
37,0.9503318667,0.949,1,4.3,3.769
38,0.9767423868,0.976,1,4.107,3.601
39,0.995998323,0.995,1,3.964,3.476
40,0.9996802807,0.999,1,3.937,3.452
41,1.019851923,1.019,1,3.787,3.322
42,1.0379856825,1.037,1,3.65,3.203
43,1.044069767,1.043,1,3.604,3.162
44,1.0586903095,1.058,1,3.494,3.067
45,1.0747733116,1.074,1,3.372,2.96
46,1.08826828,1.087,1,3.265,2.866
47,1.0921411514,1.091,1,3.233,2.838
48,1.1053738594,1.104,1,3.137,2.748
49,1.1170947552,1.116,1,3.051,2.665
50,1.1202127934,1.119,1,3.028,2.643
51,1.1250764132,1.124,1,2.984,2.601
52,1.1321219206,1.131,1,2.916,2.539
53,1.1382317543,1.137,1,2.842,2.476
54,1.1402125359,1.139,1,2.807,2.449
55,1.1411440372,1.14,1,2.79,2.436
