,Mini,Mass,label,Vmag,Imag
68,1.0973205566,1.097,2,2.166,1.695
69,1.0981427431,1.097,2,2.154,1.644
70,1.0989755392,1.098,2,2.147,1.596
71,1.0997847319,1.099,2,2.144,1.554
72,1.1000000238,1.099,2,2.144,1.544
73,1.1004999876,1.1,2,2.149,1.524
74,1.101175189,1.101,2,2.163,1.508
75,1.1019092798,1.101,2,2.184,1.499
76,1.1027237177,1.102,2,2.199,1.484
77,1.1038248539,1.103,2,2.186,1.441
78,1.1042610407,1.104,2,2.162,1.409
79,1.1049503088,1.104,3,2.106,1.342
80,1.1059633493,1.105,3,2.004,1.227
81,1.1068075895,1.106,3,1.905,1.12
82,1.1076849699,1.107,3,1.792,0.999
83,1.1084375381,1.108,3,1.689,0.89
84,1.1090730429,1.108,3,1.596,0.792
85,1.1097277403,1.109,3,1.495,0.686
86,1.1103457212,1.11,3,1.394,0.579
87,1.1109602451,1.11,3,1.288,0.467
88,1.1114848852,1.111,3,1.19,0.364
89,1.1120028496,1.111,3,1.088,0.256
90,1.1124950647,1.112,3,0.984,0.146
91,1.1129426956,1.112,3,0.883,0.039
92,1.1133716106,1.113,3,0.779,-0.071
93,1.1137567759,1.113,3,0.68,-0.177
94,1.114112258,1.113,3,0.581,-0.282
95,1.1144599915,1.114,3,0.478,-0.392
96,1.1147705317,1.114,3,0.379,-0.498
97,1.1150656939,1.114,3,0.279,-0.605
98,1.1153371334,1.115,3,0.18,-0.711
99,1.1155867577,1.115,3,0.084,-0.815
100,1.1158226728,1.115,3,-0.013,-0.919
101,1.1160402298,1.115,3,-0.107,-1.021
102,1.1162440777,1.116,3,-0.201,-1.123
103,1.1164382696,1.116,3,-0.295,-1.227
104,1.1166267395,1.116,3,-0.388,-1.328
105,1.1168365479,1.116,3,-0.476,-1.424
106,1.1169282198,1.116,3,-0.498,-1.448
107,1.1170396805,1.116,3,-0.45,-1.395
108,1.1171412468,1.116,3,-0.373,-1.309
109,1.1171556711,1.116,3,-0.36,-1.295
110,1.1172918081,1.117,3,-0.448,-1.392
111,1.1174465418,1.117,3,-0.548,-1.501
112,1.1175894737,1.117,3,-0.643,-1.606
113,1.1177258492,1.117,3,-0.738,-1.711
114,1.1178517342,1.117,3,-0.83,-1.814
115,1.1179708242,1.117,3,-0.924,-1.919
116,1.1180824041,1.117,3,-1.017,-2.023
117,1.1181840897,1.117,3,-1.108,-2.125
118,1.1182810068,1.118,3,-1.199,-2.229
119,1.1183688641,1.118,3,-1.286,-2.328
120,1.1184527874,1.118,3,-1.375,-2.429
121,1.1185293198,1.118,3,-1.461,-2.528
122,1.1186023951,1.118,3,-1.548,-2.63
123,1.1186680794,1.118,3,-1.631,-2.727
124,1.1187316179,1.118,3,-1.714,-2.826
125,1.1188032627,1.118,3,-1.814,-2.946
126,1.1188570261,1.118,3,-1.894,-3.043
127,1.11890769,1.118,3,-1.974,-3.14
128,1.1189650297,1.118,3,-2.07,-3.257
129,1.1190091372,1.118,3,-2.144,-3.351
130,1.1190584898,1.118,3,-2.232,-3.464
131,1.1191046238,1.118,3,-2.317,-3.576
132,1.1191483736,1.118,3,-2.402,-3.691
133,1.1191881895,1.118,3,-2.481,-3.8
134,1.119225502,1.119,3,-2.558,-3.909
135,1.1192612648,1.119,3,-2.631,-4.015
136,1.1192817688,1.119,3,-2.672,-4.075
137,1.1192817688,1.119,4,0.214,-0.559
138,1.1195017099,1.119,4,0.188,-0.591
139,1.1197246313,1.119,4,0.178,-0.604
140,1.1199263334,1.119,4,0.169,-0.613
141,1.1201285124,1.119,4,0.161,-0.62
142,1.12033391,1.12,4,0.154,-0.626
143,1.1205562353,1.12,4,0.146,-0.632
144,1.1207580566,1.12,4,0.139,-0.637
145,1.1209789515,1.12,4,0.132,-0.642
146,1.121207118,1.121,4,0.124,-0.648
147,1.1214338541,1.121,4,0.117,-0.653
148,1.1216499805,1.121,4,0.109,-0.659
149,1.1218563318,1.121,4,0.103,-0.664
150,1.1220606565,1.121,4,0.096,-0.669
151,1.1222904921,1.122,4,0.089,-0.674
152,1.1224611998,1.122,4,0.083,-0.679
153,1.1225039959,1.122,4,0.082,-0.68
154,1.1227189302,1.122,4,0.075,-0.685
155,1.122923851,1.122,4,0.069,-0.69
156,1.1231446266,1.122,4,0.062,-0.695
157,1.1233487129,1.123,4,0.056,-0.701
158,1.1235548258,1.123,4,0.05,-0.706
159,1.1237622499,1.123,4,0.044,-0.712
160,1.1239687204,1.123,4,0.038,-0.718
161,1.1239868402,1.123,4,0.037,-0.719
162,1.1241084337,1.123,4,0.034,-0.723
163,1.1243103743,1.124,4,0.028,-0.729
164,1.1245130301,1.124,4,0.021,-0.737
165,1.124725461,1.124,4,0.014,-0.746
166,1.1249270439,1.124,4,0.007,-0.755
167,1.1251293421,1.124,4,-0.001,-0.765
168,1.1253327131,1.125,4,-0.009,-0.776
169,1.1255378723,1.125,4,-0.019,-0.789
170,1.1257480383,1.125,4,-0.029,-0.804
171,1.1259512901,1.125,4,-0.035,-0.811
172,1.126162529,1.125,4,-0.054,-0.839
173,1.12637043,1.126,4,-0.09,-0.891
174,1.1265445948,1.126,4,-0.16,-0.985
175,1.1266070604,1.126,4,-0.236,-1.08
176,1.1266281605,1.126,4,-0.308,-1.167
177,1.1266362667,1.126,4,-0.375,-1.247
178,1.1266367435,1.126,7,-0.382,-1.255
179,1.1266382933,1.126,7,-0.412,-1.288
180,1.126642704,1.126,7,-0.512,-1.403
181,1.1266463995,1.126,7,-0.595,-1.497
182,1.1266499758,1.126,7,-0.667,-1.578
183,1.1266553402,1.126,7,-0.712,-1.629
184,1.126665473,1.126,7,-0.646,-1.554
185,1.1266852617,1.126,7,-0.597,-1.498
186,1.1267732382,1.126,7,-0.633,-1.54
187,1.126829505,1.126,7,-0.713,-1.631
188,1.1268912554,1.126,7,-0.82,-1.753
189,1.1269496679,1.126,7,-0.931,-1.879
190,1.1270023584,1.126,7,-1.029,-1.991
191,1.1270489693,1.126,7,-1.125,-2.1
192,1.1270904541,1.126,7,-1.219,-2.207
193,1.1271270514,1.126,7,-1.311,-2.312
194,1.1271597147,1.126,7,-1.402,-2.418
195,1.1271884441,1.126,7,-1.492,-2.521
196,1.1272149086,1.127,7,-1.579,-2.624
197,1.1272394657,1.127,7,-1.666,-2.727
198,1.1272624731,1.127,7,-1.753,-2.83
199,1.1272842884,1.127,7,-1.839,-2.934
200,1.1273039579,1.127,7,-1.923,-3.036
201,1.127322197,1.127,7,-2.004,-3.134
202,1.127340436,1.127,7,-2.083,-3.233
203,1.1273585558,1.127,7,-2.162,-3.332
204,1.1273767948,1.127,7,-2.242,-3.431
205,1.1273944378,1.127,7,-2.319,-3.532
206,1.1274098158,1.127,7,-2.399,-3.64
207,1.1274211407,1.127,7,-2.473,-3.744
208,1.1274330616,1.127,7,-2.561,-3.867
209,1.127440691,1.127,7,-2.621,-3.956
210,1.1274491549,1.127,7,-2.711,-4.091
211,1.1274523735,1.127,7,-2.806,-4.238
212,1.127453208,1.127,7,-2.82,-4.259
213,1.1274534464,1.127,7,-2.806,-4.238
