,Mini,Mass,label,Vmag,Imag
0,0.090000011,0.09,1,16.688,12.83
1,0.0921105444,0.092,1,16.395,12.595
2,0.0994170234,0.099,1,15.408,11.954
3,0.1182510555,0.118,1,13.994,11.219
4,0.1370850801,0.137,1,13.189,10.73
5,0.1559191346,0.156,1,12.651,10.364
6,0.1935872138,0.193,1,11.924,9.824
7,0.2406722903,0.24,1,11.294,9.322
8,0.2877573967,0.287,1,10.807,8.92
9,0.314635247,0.314,1,10.557,8.707
10,0.3348424733,0.334,1,10.381,8.556
11,0.3819275498,0.381,1,9.959,8.188
12,0.3846245408,0.384,1,9.932,8.164
13,0.4290127158,0.428,1,9.471,7.792
14,0.4760977626,0.475,1,8.875,7.368
15,0.523182869,0.522,1,8.288,6.937
16,0.5702679157,0.569,1,7.66,6.493
17,0.6173529625,0.617,1,7.085,6.07
18,0.6644381285,0.664,1,6.582,5.682
19,0.6732359529,0.673,1,6.495,5.615
20,0.7116312385,0.711,1,6.138,5.332
21,0.7127447128,0.712,1,6.128,5.324
22,0.7452008128,0.745,1,5.855,5.103
23,0.7610512972,0.761,1,5.727,5.0
24,0.7738589048,0.773,1,5.627,4.916
25,0.8051727414,0.804,1,5.389,4.716
26,0.8093579412,0.809,1,5.358,4.69
27,0.8290978074,0.828,1,5.212,4.564
28,0.8576644659,0.857,1,5.005,4.385
29,0.8701207638,0.869,1,4.916,4.307
30,0.8920099735,0.891,1,4.76,4.171
31,0.9059710503,0.905,1,4.66,4.083
32,0.9129854441,0.912,1,4.611,4.04
33,0.9318346381,0.931,1,4.477,3.923
34,0.9495738149,0.948,1,4.351,3.813
35,0.9542776346,0.953,1,4.317,3.783
36,0.9646254182,0.964,1,4.245,3.72
37,0.9912955165,0.99,1,4.054,3.553
38,1.002584219,1.002,1,3.972,3.481
39,1.0143793821,1.014,1,3.887,3.408
40,1.0347418785,1.034,1,3.739,3.279
41,1.0508908033,1.05,1,3.62,3.176
42,1.0555512905,1.054,1,3.587,3.147
43,1.0727944374,1.072,1,3.461,3.039
44,1.0885351896,1.087,1,3.346,2.937
45,1.0991973877,1.098,1,3.266,2.866
46,1.1069513559,1.106,1,3.213,2.818
47,1.1228197813,1.121,1,3.105,2.716
48,1.1358624697,1.134,1,3.018,2.629
49,1.139334321,1.138,1,2.994,2.606
50,1.1439056396,1.142,1,2.952,2.568
51,1.1475039721,1.146,1,2.918,2.537
52,1.1548389196,1.154,1,2.854,2.479
53,1.1598411798,1.159,1,2.784,2.425
54,1.1615930796,1.16,1,2.741,2.396
55,1.1623843908,1.161,1,2.712,2.376
56,1.162710309,1.161,1,2.699,2.366
57,1.1682282686,1.167,2,2.63,2.274
58,1.1779630184,1.177,2,2.536,2.155
59,1.1864644289,1.185,2,2.454,2.039
60,1.1930906773,1.192,2,2.399,1.938
61,1.1958105564,1.195,2,2.383,1.896
62,1.196756959,1.196,2,2.378,1.882
63,1.2004457712,1.199,2,2.371,1.832
64,1.2030379772,1.202,2,2.381,1.804
65,1.2063007355,1.205,2,2.415,1.781
66,1.2108243704,1.21,2,2.499,1.779
67,1.2156137228,1.215,2,2.495,1.703
68,1.2161757946,1.215,3,2.471,1.674
69,1.2183684111,1.217,3,2.361,1.55
70,1.2201287746,1.219,3,2.257,1.436
71,1.2218726873,1.221,3,2.142,1.314
72,1.223351717,1.222,3,2.037,1.202
73,1.2247999907,1.224,3,1.927,1.084
74,1.2261252403,1.225,3,1.817,0.968
75,1.2273565531,1.226,3,1.707,0.851
76,1.2284663916,1.227,3,1.599,0.737
77,1.2295261621,1.228,3,1.488,0.618
78,1.2304263115,1.229,3,1.385,0.509
79,1.2312527895,1.23,3,1.283,0.4
80,1.2320333719,1.231,3,1.179,0.288
81,1.232729435,1.232,3,1.08,0.18
82,1.2333966494,1.232,3,0.977,0.069
83,1.2339683771,1.233,3,0.882,-0.034
84,1.2345232964,1.233,3,0.783,-0.141
85,1.2350178957,1.234,3,0.689,-0.244
86,1.2354767323,1.234,3,0.595,-0.347
87,1.2359155416,1.235,3,0.502,-0.449
88,1.2363182306,1.235,3,0.413,-0.548
89,1.2367045879,1.236,3,0.326,-0.643
90,1.2371271849,1.236,3,0.243,-0.735
91,1.2374235392,1.236,3,0.209,-0.772
92,1.2375653982,1.237,3,0.236,-0.742
93,1.2378456593,1.237,3,0.298,-0.671
94,1.2379648685,1.237,3,0.339,-0.626
95,1.2381169796,1.237,3,0.298,-0.671
96,1.2384653091,1.237,3,0.199,-0.781
97,1.238789916,1.238,3,0.106,-0.884
98,1.2390956879,1.238,3,0.013,-0.987
99,1.2393856049,1.238,3,-0.079,-1.091
100,1.239657402,1.239,3,-0.171,-1.194
101,1.239901185,1.239,3,-0.259,-1.294
102,1.2401309013,1.239,3,-0.348,-1.395
103,1.2403413057,1.239,3,-0.436,-1.495
104,1.2405364513,1.24,3,-0.523,-1.595
105,1.240716815,1.24,3,-0.607,-1.693
106,1.2408862114,1.24,3,-0.692,-1.791
107,1.2410405874,1.24,3,-0.775,-1.888
108,1.2411841154,1.24,3,-0.857,-1.984
109,1.2413167953,1.24,3,-0.938,-2.079
110,1.2414388657,1.24,3,-1.014,-2.171
111,1.2415524721,1.241,3,-1.088,-2.261
112,1.2416557074,1.241,3,-1.16,-2.349
113,1.2417554855,1.241,3,-1.233,-2.44
114,1.2418472767,1.241,3,-1.304,-2.529
115,1.2419319153,1.241,3,-1.371,-2.615
116,1.2420122623,1.241,3,-1.438,-2.701
117,1.2420856953,1.241,3,-1.503,-2.785
118,1.2421566248,1.241,3,-1.569,-2.871
119,1.2422213554,1.241,3,-1.632,-2.954
120,1.2422816753,1.241,3,-1.69,-3.034
121,1.2423404455,1.241,3,-1.751,-3.117
122,1.2424061298,1.241,3,-1.821,-3.215
123,1.2424556017,1.241,3,-1.876,-3.293
124,1.242503047,1.241,3,-1.929,-3.372
125,1.2425564528,1.242,3,-1.989,-3.464
126,1.2426062822,1.242,3,-2.048,-3.555
127,1.242644906,1.242,3,-2.098,-3.631
128,1.2426896095,1.242,3,-2.156,-3.722
129,1.2427302599,1.242,3,-2.207,-3.808
130,1.2427684069,1.242,3,-2.257,-3.893
131,1.2428044081,1.242,3,-2.306,-3.977
132,1.2428382635,1.242,3,-2.349,-4.053
133,1.2428487539,1.242,3,-2.361,-4.076
134,1.2428487539,1.242,4,0.367,-0.501
135,1.2431828976,1.243,4,0.343,-0.529
136,1.2435297966,1.243,4,0.33,-0.544
137,1.2438820601,1.243,4,0.321,-0.552
138,1.2442009449,1.244,4,0.316,-0.557
139,1.2445533276,1.244,4,0.311,-0.56
140,1.2448759079,1.244,4,0.307,-0.563
141,1.2452325821,1.245,4,0.302,-0.567
142,1.2455712557,1.245,4,0.298,-0.57
143,1.245932579,1.245,4,0.293,-0.574
144,1.2462646961,1.246,4,0.288,-0.578
145,1.2466045618,1.246,4,0.282,-0.582
146,1.2469372749,1.246,4,0.277,-0.587
147,1.2472590208,1.247,4,0.272,-0.591
148,1.2475839853,1.247,4,0.267,-0.595
149,1.2478625774,1.247,4,0.262,-0.599
150,1.2479034662,1.247,4,0.262,-0.6
151,1.2482358217,1.248,4,0.256,-0.605
152,1.2485684156,1.248,4,0.251,-0.609
153,1.2489175797,1.248,4,0.245,-0.615
154,1.2492313385,1.249,4,0.24,-0.62
155,1.2495481968,1.249,4,0.234,-0.625
156,1.2498785257,1.249,4,0.228,-0.631
157,1.2502167225,1.25,4,0.222,-0.637
158,1.2503395081,1.25,4,0.22,-0.639
159,1.2504976988,1.25,4,0.217,-0.642
160,1.2508265972,1.25,4,0.211,-0.649
161,1.2511563301,1.251,4,0.204,-0.656
162,1.2515017986,1.251,4,0.196,-0.665
163,1.251832962,1.251,4,0.188,-0.675
164,1.2521672249,1.252,4,0.179,-0.686
165,1.2524962425,1.252,4,0.169,-0.698
166,1.252822876,1.252,4,0.157,-0.712
167,1.2531571388,1.253,4,0.146,-0.725
168,1.2534892559,1.253,4,0.131,-0.744
169,1.2538251877,1.253,4,0.097,-0.787
170,1.2541533709,1.254,4,0.026,-0.876
171,1.2542842627,1.254,4,-0.038,-0.953
172,1.254347682,1.254,4,-0.099,-1.027
173,1.2543773651,1.254,4,-0.162,-1.102
174,1.2543935776,1.254,4,-0.235,-1.19
175,1.2544022799,1.254,4,-0.306,-1.273
176,1.2544043064,1.254,4,-0.324,-1.295
177,1.2544044256,1.254,7,-0.325,-1.296
178,1.2544047832,1.254,7,-0.331,-1.303
179,1.2544112206,1.254,7,-0.421,-1.408
180,1.2544164658,1.254,7,-0.493,-1.491
181,1.2544214725,1.254,7,-0.55,-1.558
182,1.2544269562,1.254,7,-0.585,-1.6
183,1.2544418573,1.254,7,-0.584,-1.599
184,1.2544544935,1.254,7,-0.53,-1.534
185,1.2544862032,1.254,7,-0.484,-1.481
186,1.2546700239,1.253,7,-0.512,-1.514
187,1.2547882795,1.253,7,-0.599,-1.617
188,1.2548998594,1.252,7,-0.701,-1.737
189,1.2549962997,1.251,7,-0.795,-1.849
190,1.2550803423,1.251,7,-0.887,-1.957
191,1.2551525831,1.25,7,-0.973,-2.061
192,1.2552152872,1.249,7,-1.058,-2.162
193,1.2552713156,1.248,7,-1.139,-2.263
194,1.2553212643,1.247,7,-1.206,-2.359
195,1.2553670406,1.245,7,-1.283,-2.458
196,1.2553983927,1.244,7,-1.335,-2.53
197,1.2554374933,1.242,7,-1.411,-2.628
198,1.2554742098,1.24,7,-1.485,-2.725
199,1.2555091381,1.238,7,-1.559,-2.823
200,1.2555410862,1.235,7,-1.632,-2.92
201,1.2555716038,1.232,7,-1.702,-3.013
202,1.2556027174,1.228,7,-1.769,-3.106
203,1.2556335926,1.223,7,-1.833,-3.198
204,1.2556620836,1.217,7,-1.893,-3.29
205,1.2556836605,1.212,7,-1.95,-3.378
206,1.2556979656,1.208,7,-2.0,-3.457
207,1.2557109594,1.203,7,-2.05,-3.539
208,1.2557225227,1.198,7,-2.099,-3.62
209,1.2557332516,1.193,7,-2.15,-3.706
210,1.2557439804,1.186,7,-2.196,-3.79
211,1.2557549477,1.178,7,-2.239,-3.872
212,1.2557579279,1.175,7,-2.248,-3.893
213,1.2557582855,1.175,7,-2.241,-3.879
214,1.2557584047,1.175,7,-2.193,-3.79
215,1.2557585239,1.175,7,-2.259,-3.916
216,1.2557586432,1.175,7,-2.242,-3.882
217,1.2557587624,1.174,7,-2.231,-3.859
218,1.255759716,1.174,7,-2.231,-3.86
219,1.2557604313,1.173,7,-2.249,-3.894
220,1.2557611465,1.172,7,-2.263,-3.92
221,1.2557618618,1.172,7,-2.282,-3.958
222,1.2557628155,1.171,7,-2.304,-4.004
223,1.2557638884,1.169,7,-2.323,-4.054
224,1.2557653189,1.168,7,-2.346,-4.122
225,1.2557675838,1.163,7,-2.372,-4.205
226,1.2557692528,1.16,7,-2.383,-4.244
