,Mini,Mass,label,Vmag,Imag
104,1.0759320259,1.075,3,-0.818,-1.823
105,1.076023221,1.075,3,-0.906,-1.922
106,1.0761094093,1.075,3,-0.993,-2.02
107,1.0761879683,1.076,3,-1.077,-2.115
108,1.0762629509,1.076,3,-1.162,-2.213
109,1.0763301849,1.076,3,-1.243,-2.305
110,1.0763946772,1.076,3,-1.326,-2.4
111,1.0764528513,1.076,3,-1.404,-2.491
112,1.0765082836,1.076,3,-1.481,-2.583
113,1.0765599012,1.076,3,-1.557,-2.673
114,1.0766077042,1.076,3,-1.631,-2.762
115,1.0766526461,1.076,3,-1.706,-2.851
116,1.0767039061,1.076,3,-1.794,-2.959
117,1.0767427683,1.076,3,-1.865,-3.045
118,1.0767868757,1.076,3,-1.947,-3.148
119,1.0768274069,1.076,3,-2.026,-3.249
120,1.0768655539,1.076,3,-2.105,-3.349
121,1.0769010782,1.076,3,-2.182,-3.45
122,1.0769327879,1.076,3,-2.251,-3.544
123,1.0769625902,1.076,3,-2.318,-3.637
124,1.076990962,1.076,3,-2.384,-3.73
125,1.0770171881,1.076,3,-2.448,-3.822
126,1.0770413876,1.076,3,-2.51,-3.91
127,1.0770647526,1.076,3,-2.567,-3.995
128,1.0770872831,1.077,3,-2.621,-4.076
129,1.0770872831,1.076,4,0.264,-0.521
130,1.0772624016,1.076,4,0.236,-0.555
131,1.0774379969,1.077,4,0.226,-0.566
132,1.0776158571,1.077,4,0.217,-0.576
133,1.077776432,1.077,4,0.21,-0.582
134,1.0779385567,1.077,4,0.204,-0.587
135,1.0781190395,1.077,4,0.197,-0.592
136,1.0782786608,1.077,4,0.192,-0.596
137,1.0784395933,1.078,4,0.186,-0.599
138,1.0785996914,1.078,4,0.181,-0.603
139,1.0787769556,1.078,4,0.174,-0.607
140,1.0789451599,1.078,4,0.169,-0.611
141,1.0791258812,1.078,4,0.162,-0.616
142,1.0792872906,1.078,4,0.157,-0.62
143,1.0794587135,1.079,4,0.151,-0.624
144,1.0796228647,1.079,4,0.146,-0.628
145,1.0796753168,1.079,4,0.144,-0.63
146,1.0798391104,1.079,4,0.138,-0.634
147,1.0800004005,1.079,4,0.133,-0.638
148,1.0801676512,1.079,4,0.128,-0.642
149,1.0803306103,1.079,4,0.123,-0.647
150,1.0804954767,1.08,4,0.117,-0.652
151,1.0806651115,1.08,4,0.111,-0.657
152,1.0808217525,1.08,4,0.106,-0.663
153,1.0808374882,1.08,4,0.106,-0.663
154,1.0809817314,1.08,4,0.1,-0.669
155,1.0811522007,1.08,4,0.094,-0.676
156,1.0813179016,1.08,4,0.087,-0.684
157,1.0814877748,1.081,4,0.08,-0.693
158,1.0816590786,1.081,4,0.072,-0.703
159,1.0818252563,1.081,4,0.063,-0.715
160,1.0819939375,1.081,4,0.053,-0.728
161,1.0821586847,1.081,4,0.043,-0.742
162,1.0823261738,1.081,4,0.036,-0.75
163,1.0824934244,1.082,4,0.023,-0.768
164,1.0826618671,1.082,4,-0.006,-0.809
165,1.0828285217,1.082,4,-0.073,-0.898
166,1.0828950405,1.082,4,-0.137,-0.978
167,1.0829228163,1.082,4,-0.193,-1.047
168,1.0829355717,1.082,4,-0.257,-1.125
169,1.0829417706,1.082,4,-0.331,-1.212
170,1.0829432011,1.082,7,-0.356,-1.241
171,1.082945466,1.082,7,-0.413,-1.306
172,1.0829482079,1.082,7,-0.491,-1.395
173,1.0829509497,1.082,7,-0.558,-1.472
174,1.0829536915,1.082,7,-0.605,-1.525
175,1.0829581022,1.082,7,-0.62,-1.543
176,1.08296597,1.082,7,-0.578,-1.495
177,1.0829815865,1.081,7,-0.55,-1.462
178,1.0830675364,1.08,7,-0.6,-1.52
179,1.0831204653,1.08,7,-0.687,-1.619
180,1.0831736326,1.079,7,-0.813,-1.763
181,1.0832211971,1.078,7,-0.922,-1.889
182,1.083263278,1.076,7,-1.023,-2.004
183,1.0832999945,1.075,7,-1.119,-2.115
184,1.0833323002,1.073,7,-1.213,-2.222
185,1.0833610296,1.071,7,-1.303,-2.327
186,1.0833865404,1.069,7,-1.379,-2.431
187,1.0834044218,1.067,7,-1.441,-2.512
188,1.0834258795,1.064,7,-1.529,-2.616
189,1.0834457874,1.061,7,-1.614,-2.719
190,1.0834645033,1.057,7,-1.698,-2.822
191,1.0834822655,1.052,7,-1.782,-2.925
192,1.083499074,1.047,7,-1.867,-3.031
193,1.0835142136,1.041,7,-1.944,-3.129
194,1.0835294724,1.033,7,-2.018,-3.226
195,1.0835447311,1.022,7,-2.091,-3.323
196,1.0835595131,1.01,7,-2.16,-3.42
197,1.0835723877,0.996,7,-2.227,-3.519
198,1.0835815668,0.984,7,-2.286,-3.609
199,1.0835889578,0.971,7,-2.343,-3.697
200,1.083596468,0.954,7,-2.399,-3.789
201,1.0836027861,0.937,7,-2.449,-3.877
202,1.0836089849,0.914,7,-2.497,-3.966
203,1.0836108923,0.906,7,-2.511,-3.991
204,1.0836117268,0.903,7,-2.543,-4.046
205,1.0836122036,0.9,7,-2.573,-4.099
206,1.0836126804,0.897,7,-2.601,-4.155
207,1.0836135149,0.891,7,-2.64,-4.241
208,1.0836148262,0.876,7,-2.668,-4.313
