,Mini,Mass,label,Vmag,Imag
201,1.2737882137,1.26,7,-1.448,-2.703
202,1.2738238573,1.257,7,-1.522,-2.801
203,1.2738564014,1.255,7,-1.594,-2.897
204,1.2738877535,1.252,7,-1.662,-2.99
205,1.2739194632,1.248,7,-1.727,-3.082
206,1.2739509344,1.244,7,-1.791,-3.174
207,1.2739801407,1.238,7,-1.854,-3.269
208,1.2740020752,1.234,7,-1.914,-3.363
209,1.2740167379,1.23,7,-1.967,-3.448
210,1.2740299702,1.225,7,-2.019,-3.533
211,1.2740418911,1.221,7,-2.07,-3.618
212,1.2740528584,1.215,7,-2.12,-3.706
213,1.2740637064,1.209,7,-2.165,-3.792
214,1.2740750313,1.201,7,-2.192,-3.847
215,1.2740780115,1.199,7,-2.211,-3.887
216,1.2740783691,1.198,7,-2.202,-3.868
217,1.2740784883,1.198,7,-2.118,-3.715
218,1.2740786076,1.198,7,-2.234,-3.934
219,1.2740787268,1.198,7,-2.207,-3.879
220,1.274078846,1.198,7,-2.175,-3.817
221,1.2740797997,1.197,7,-2.185,-3.837
222,1.2740806341,1.197,7,-2.213,-3.891
223,1.2740812302,1.196,7,-2.236,-3.937
224,1.2740820646,1.195,7,-2.257,-3.99
225,1.2740828991,1.194,7,-2.277,-4.046
226,1.2740840912,1.193,7,-2.295,-4.106
227,1.2740855217,1.191,7,-2.315,-4.171
228,1.2740879059,1.186,7,-2.331,-4.244
229,1.2740895748,1.183,7,-2.333,-4.274
