,Mini,Mass,label,Vmag,Imag
157,1.2277687788,1.227,4,0.056,-0.755
158,1.2280801535,1.228,4,0.048,-0.764
159,1.2283754349,1.228,4,0.041,-0.774
160,1.2286775112,1.228,4,0.032,-0.785
161,1.228978157,1.229,4,0.022,-0.797
162,1.2292759418,1.229,4,0.012,-0.811
163,1.2295745611,1.229,4,0.003,-0.822
164,1.2298892736,1.23,4,-0.016,-0.848
165,1.2301869392,1.23,4,-0.051,-0.893
166,1.2304353714,1.23,4,-0.116,-0.976
167,1.2305368185,1.23,4,-0.187,-1.064
168,1.2305744886,1.23,4,-0.261,-1.153
169,1.2305901051,1.23,4,-0.329,-1.234
170,1.2305978537,1.23,4,-0.389,-1.304
171,1.2305979729,1.23,7,-0.39,-1.305
172,1.2306005955,1.23,7,-0.427,-1.349
173,1.2306061983,1.23,7,-0.511,-1.445
174,1.2306120396,1.23,7,-0.599,-1.547
175,1.2306278944,1.23,7,-0.704,-1.668
176,1.2306568623,1.23,7,-0.622,-1.572
177,1.2308682203,1.229,7,-0.654,-1.611
178,1.2309781313,1.228,7,-0.754,-1.726
179,1.2310452461,1.228,7,-0.823,-1.806
180,1.2311118841,1.227,7,-0.894,-1.888
181,1.2311850786,1.227,7,-0.978,-1.986
182,1.2312514782,1.226,7,-1.062,-2.084
183,1.2313119173,1.225,7,-1.147,-2.183
184,1.2313673496,1.224,7,-1.233,-2.285
185,1.2314171791,1.222,7,-1.311,-2.386
186,1.2314623594,1.221,7,-1.384,-2.487
187,1.2315022945,1.219,7,-1.467,-2.586
188,1.2315392494,1.217,7,-1.549,-2.685
189,1.2315739393,1.215,7,-1.629,-2.784
190,1.2316068411,1.212,7,-1.706,-2.882
191,1.2316373587,1.209,7,-1.784,-2.981
192,1.2316656113,1.206,7,-1.858,-3.077
193,1.2316942215,1.201,7,-1.933,-3.174
194,1.2317229509,1.196,7,-2.004,-3.27
195,1.2317517996,1.189,7,-2.074,-3.366
196,1.2317783833,1.181,7,-2.141,-3.463
197,1.2317982912,1.173,7,-2.202,-3.554
198,1.2318116426,1.167,7,-2.252,-3.632
199,1.2318251133,1.16,7,-2.309,-3.722
200,1.2318352461,1.153,7,-2.354,-3.795
201,1.2318457365,1.144,7,-2.406,-3.882
202,1.2318578959,1.132,7,-2.46,-3.979
203,1.2318600416,1.13,7,-2.468,-3.992
204,1.2318607569,1.129,7,-2.469,-3.995
205,1.2318614721,1.128,7,-2.478,-4.011
206,1.2318621874,1.127,7,-2.486,-4.026
207,1.2318630219,1.126,7,-2.495,-4.041
208,1.2318639755,1.125,7,-2.505,-4.059
209,1.2318655252,1.123,7,-2.541,-4.122
210,1.2318677902,1.118,7,-2.605,-4.25
211,1.2318707705,1.11,7,-2.646,-4.347
