,Mini,Mass,label,Vmag,Imag
99,1.1210426092,1.12,3,0.145,-0.906
100,1.1212083101,1.12,3,0.054,-1.008
101,1.1213618517,1.12,3,-0.034,-1.11
102,1.1215039492,1.12,3,-0.122,-1.21
103,1.1216356754,1.121,3,-0.209,-1.31
104,1.1217550039,1.121,3,-0.293,-1.408
105,1.121868372,1.121,3,-0.379,-1.508
106,1.1219711304,1.121,3,-0.459,-1.603
107,1.1220687628,1.121,3,-0.539,-1.7
108,1.1221569777,1.121,3,-0.617,-1.794
109,1.1222388744,1.121,3,-0.695,-1.888
110,1.12231493,1.121,3,-0.772,-1.982
111,1.122384429,1.121,3,-0.845,-2.073
112,1.122451067,1.121,3,-0.918,-2.166
113,1.1225107908,1.121,3,-0.988,-2.254
114,1.1225681305,1.121,3,-1.058,-2.345
115,1.1226207018,1.121,3,-1.127,-2.434
116,1.1226702929,1.122,3,-1.193,-2.522
117,1.1227176189,1.122,3,-1.259,-2.611
118,1.1227695942,1.122,3,-1.335,-2.716
119,1.1228097677,1.122,3,-1.399,-2.802
120,1.1228476763,1.122,3,-1.461,-2.888
121,1.1228905916,1.122,3,-1.531,-2.991
122,1.1229301691,1.122,3,-1.598,-3.093
123,1.1229609251,1.122,3,-1.655,-3.178
124,1.1229952574,1.122,3,-1.719,-3.277
125,1.1230270863,1.122,3,-1.776,-3.375
126,1.1230570078,1.122,3,-1.834,-3.472
127,1.123085022,1.122,3,-1.891,-3.57
128,1.1231107712,1.122,3,-1.941,-3.664
129,1.123134613,1.122,3,-1.984,-3.755
130,1.1231571436,1.122,3,-2.023,-3.846
131,1.123177886,1.122,3,-2.057,-3.933
132,1.1231974363,1.122,3,-2.075,-4.014
133,1.1232041121,1.122,3,-2.08,-4.039
134,1.1232041121,1.122,4,0.491,-0.414
135,1.1233762503,1.122,4,0.466,-0.443
136,1.1235579252,1.123,4,0.454,-0.457
137,1.1237413883,1.123,4,0.448,-0.463
138,1.1239229441,1.123,4,0.444,-0.466
139,1.1241135597,1.123,4,0.442,-0.466
140,1.124298811,1.123,4,0.44,-0.466
141,1.1244847775,1.124,4,0.438,-0.467
142,1.1246699095,1.124,4,0.436,-0.467
143,1.1248421669,1.124,4,0.434,-0.468
144,1.1250276566,1.124,4,0.431,-0.47
145,1.1252208948,1.124,4,0.428,-0.472
146,1.1254019737,1.124,4,0.425,-0.473
147,1.1255947351,1.125,4,0.422,-0.476
148,1.1257858276,1.125,4,0.418,-0.478
149,1.1258021593,1.125,4,0.418,-0.478
150,1.1259810925,1.125,4,0.415,-0.481
151,1.1261719465,1.125,4,0.411,-0.484
152,1.126357913,1.125,4,0.407,-0.487
153,1.1265354156,1.126,4,0.403,-0.491
154,1.1267244816,1.126,4,0.399,-0.495
155,1.1269028187,1.126,4,0.394,-0.499
156,1.127078414,1.126,4,0.39,-0.504
157,1.127096653,1.126,4,0.389,-0.504
158,1.1272577047,1.126,4,0.384,-0.51
159,1.1274343729,1.126,4,0.379,-0.516
160,1.1276059151,1.127,4,0.372,-0.523
161,1.1277800798,1.127,4,0.365,-0.531
162,1.1279537678,1.127,4,0.357,-0.541
163,1.1281241179,1.127,4,0.348,-0.552
164,1.1282948256,1.127,4,0.338,-0.563
165,1.1284669638,1.128,4,0.327,-0.577
166,1.1286393404,1.128,4,0.315,-0.592
167,1.1288132668,1.128,4,0.304,-0.604
168,1.1289941072,1.128,4,0.278,-0.637
169,1.1291670799,1.128,4,0.22,-0.708
170,1.1292799711,1.128,4,0.143,-0.802
171,1.1293324232,1.128,4,0.058,-0.904
172,1.1293542385,1.128,4,-0.024,-1.003
173,1.1293641329,1.128,4,-0.103,-1.097
174,1.1293693781,1.128,4,-0.178,-1.186
175,1.1293717623,1.128,4,-0.223,-1.24
176,1.1293718815,1.128,7,-0.224,-1.241
177,1.1293736696,1.128,7,-0.272,-1.298
178,1.1293772459,1.128,7,-0.36,-1.403
179,1.1293823719,1.128,7,-0.43,-1.487
180,1.1294064522,1.128,7,-0.366,-1.41
181,1.1295537949,1.127,7,-0.406,-1.458
182,1.1296198368,1.126,7,-0.499,-1.569
183,1.1296799183,1.125,7,-0.593,-1.683
184,1.129729867,1.124,7,-0.679,-1.787
185,1.1297736168,1.123,7,-0.764,-1.89
186,1.129811883,1.122,7,-0.846,-1.991
187,1.1298452616,1.121,7,-0.923,-2.089
188,1.1298748255,1.12,7,-0.998,-2.185
189,1.1299012899,1.118,7,-1.066,-2.28
190,1.1299251318,1.116,7,-1.132,-2.373
191,1.1299419403,1.115,7,-1.167,-2.439
192,1.1299625635,1.113,7,-1.238,-2.532
193,1.1299819946,1.11,7,-1.305,-2.624
194,1.1300004721,1.107,7,-1.37,-2.715
195,1.1300178766,1.103,7,-1.434,-2.807
196,1.1300340891,1.099,7,-1.494,-2.893
197,1.13005054,1.094,7,-1.553,-2.98
198,1.1300671101,1.088,7,-1.608,-3.068
199,1.1300822496,1.082,7,-1.664,-3.16
200,1.1300935745,1.075,7,-1.723,-3.257
201,1.1301007271,1.07,7,-1.772,-3.343
202,1.1301074028,1.065,7,-1.815,-3.425
203,1.1301134825,1.058,7,-1.859,-3.508
204,1.1301190853,1.051,7,-1.903,-3.594
205,1.1301246881,1.043,7,-1.934,-3.678
206,1.1301295757,1.034,7,-1.959,-3.761
207,1.1301310062,1.03,7,-1.962,-3.775
208,1.1301312447,1.03,7,-1.874,-3.562
209,1.1301313639,1.029,7,-1.951,-3.742
210,1.1301314831,1.029,7,-1.928,-3.681
211,1.1301317215,1.029,7,-1.937,-3.704
212,1.1301319599,1.028,7,-1.954,-3.751
213,1.1301321983,1.028,7,-1.968,-3.798
214,1.1301324368,1.027,7,-1.982,-3.847
215,1.1301329136,1.026,7,-1.991,-3.897
216,1.1301333904,1.024,7,-1.993,-3.95
217,1.1301342249,1.021,7,-1.994,-4.016
218,1.1301351786,1.016,7,-1.989,-4.092
219,1.1301368475,1.007,7,-1.949,-4.165
220,1.1301374435,1.003,7,-1.938,-4.178
