,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.709,12.84
1,0.0957363024,0.096,1,15.927,12.235
2,0.0994440019,0.099,1,15.432,11.963
3,0.1183319911,0.118,1,14.011,11.224
4,0.1372199953,0.137,1,13.204,10.734
5,0.1413362771,0.141,1,13.077,10.65
6,0.1561079919,0.156,1,12.664,10.367
7,0.1938839853,0.193,1,11.933,9.825
8,0.1963464618,0.196,1,11.895,9.796
9,0.241103977,0.24,1,11.297,9.32
10,0.2883239686,0.287,1,10.807,8.915
11,0.3355439305,0.335,1,10.383,8.552
12,0.3827639222,0.382,1,9.959,8.184
13,0.4299839735,0.429,1,9.469,7.785
14,0.4772039056,0.476,1,8.866,7.358
15,0.5244239569,0.524,1,8.273,6.924
16,0.571643889,0.571,1,7.64,6.476
17,0.618863821,0.618,1,7.061,6.05
18,0.6518914104,0.651,1,6.699,5.772
19,0.6660839319,0.666,1,6.553,5.658
20,0.685952723,0.686,1,6.358,5.505
21,0.7144688368,0.714,1,6.096,5.296
22,0.7183738351,0.718,1,6.061,5.268
23,0.7462304235,0.746,1,5.826,5.077
24,0.7628538609,0.762,1,5.69,4.967
25,0.7762573361,0.776,1,5.583,4.877
26,0.8036475778,0.803,1,5.371,4.698
27,0.8112388253,0.81,1,5.313,4.649
28,0.8282402754,0.827,1,5.185,4.537
29,0.8543416262,0.853,1,4.99,4.368
30,0.8596236706,0.859,1,4.951,4.334
31,0.8607432246,0.86,1,4.943,4.327
32,0.8810114264,0.88,1,4.792,4.195
33,0.8993474245,0.898,1,4.657,4.076
34,0.9080086946,0.907,1,4.592,4.019
35,0.9165316224,0.915,1,4.529,3.964
36,0.9327657819,0.932,1,4.409,3.858
37,0.9472808838,0.946,1,4.3,3.762
38,0.9563935995,0.955,1,4.232,3.702
39,0.9569669962,0.956,1,4.228,3.698
40,0.9793171883,0.978,1,4.058,3.549
41,0.9991393685,0.998,1,3.905,3.413
42,1.0047785044,1.004,1,3.86,3.374
43,1.0168457031,1.016,1,3.767,3.292
44,1.0326462984,1.032,1,3.643,3.182
45,1.0475581884,1.046,1,3.526,3.078
46,1.0531635284,1.052,1,3.482,3.038
47,1.0544002056,1.053,1,3.473,3.03
48,1.067050457,1.066,1,3.37,2.938
49,1.0776472092,1.076,1,3.28,2.856
50,1.0865995884,1.085,1,3.201,2.783
51,1.0918003321,1.09,1,3.155,2.74
52,1.0962426662,1.095,1,3.109,2.697
53,1.1015484333,1.1,1,3.052,2.642
54,1.1038118601,1.102,1,3.031,2.622
55,1.1122070551,1.111,1,2.946,2.538
56,1.1172800064,1.116,1,2.873,2.472
57,1.1205881834,1.119,1,2.836,2.431
58,1.1275459528,1.126,2,2.763,2.35
59,1.1355589628,1.134,2,2.676,2.249
60,1.1413927078,1.14,2,2.61,2.164
61,1.1474413872,1.146,2,2.538,2.061
62,1.1499334574,1.149,2,2.51,2.014
63,1.1534562111,1.152,2,2.481,1.947
64,1.1562088728,1.155,2,2.476,1.901
65,1.1582740545,1.157,2,2.491,1.877
66,1.1599115133,1.159,2,2.524,1.874
67,1.1612838507,1.16,2,2.559,1.878
68,1.1625012159,1.161,2,2.588,1.879
69,1.1636507511,1.162,2,2.609,1.877
70,1.1647863388,1.163,2,2.625,1.87
71,1.1664025784,1.165,2,2.615,1.832
72,1.1675055027,1.166,2,2.586,1.789
73,1.1682680845,1.167,3,2.545,1.742
74,1.1699678898,1.169,3,2.443,1.627
75,1.1713726521,1.17,3,2.345,1.521
76,1.1728111506,1.172,3,2.235,1.403
77,1.174025774,1.173,3,2.135,1.297
78,1.1752486229,1.174,3,2.027,1.183
79,1.1764581203,1.175,3,1.912,1.061
80,1.1774747372,1.176,3,1.807,0.949
81,1.178427577,1.177,3,1.701,0.837
82,1.1793545485,1.178,3,1.589,0.717
83,1.1801455021,1.179,3,1.485,0.607
84,1.180898428,1.18,3,1.378,0.492
85,1.1815494299,1.18,3,1.279,0.385
86,1.1821727753,1.181,3,1.176,0.275
87,1.1827630997,1.181,3,1.071,0.161
88,1.18329072,1.182,3,0.97,0.052
89,1.1837675571,1.182,3,0.872,-0.055
90,1.1842206717,1.183,3,0.771,-0.165
91,1.1846328974,1.183,3,0.673,-0.272
92,1.1850129366,1.184,3,0.578,-0.376
93,1.1853742599,1.184,3,0.483,-0.481
94,1.1857070923,1.184,3,0.392,-0.582
95,1.1860430241,1.185,3,0.305,-0.678
96,1.1865053177,1.185,3,0.217,-0.774
97,1.1867085695,1.185,3,0.262,-0.724
98,1.1869015694,1.186,3,0.331,-0.646
99,1.1869523525,1.186,3,0.353,-0.621
100,1.1872378588,1.186,3,0.254,-0.731
101,1.1875091791,1.186,3,0.159,-0.837
102,1.1877731085,1.187,3,0.063,-0.943
103,1.1880099773,1.187,3,-0.026,-1.044
104,1.1882374287,1.187,3,-0.118,-1.147
105,1.1884447336,1.187,3,-0.208,-1.248
106,1.18863976,1.187,3,-0.299,-1.351
107,1.1888154745,1.188,3,-0.386,-1.452
108,1.1889778376,1.188,3,-0.471,-1.55
109,1.1891289949,1.188,3,-0.556,-1.648
110,1.1892696619,1.188,3,-0.64,-1.746
111,1.1894015074,1.188,3,-0.725,-1.844
112,1.1895204782,1.188,3,-0.806,-1.94
113,1.189633131,1.188,3,-0.886,-2.035
114,1.1897331476,1.188,3,-0.96,-2.125
115,1.1898294687,1.189,3,-1.036,-2.217
116,1.1899164915,1.189,3,-1.109,-2.306
117,1.1899982691,1.189,3,-1.181,-2.395
118,1.1900764704,1.189,3,-1.251,-2.485
119,1.1901460886,1.189,3,-1.317,-2.57
120,1.1902134418,1.189,3,-1.385,-2.658
121,1.1902749538,1.189,3,-1.45,-2.742
122,1.1903328896,1.189,3,-1.515,-2.826
123,1.1903879642,1.189,3,-1.577,-2.91
124,1.1904501915,1.189,3,-1.65,-3.01
125,1.1904975176,1.189,3,-1.709,-3.091
126,1.1905422211,1.189,3,-1.767,-3.172
127,1.1905926466,1.189,3,-1.833,-3.268
128,1.1906393766,1.189,3,-1.894,-3.362
129,1.1906757355,1.189,3,-1.945,-3.439
130,1.1907171011,1.189,3,-2.006,-3.532
131,1.1907550097,1.189,3,-2.064,-3.622
132,1.1907906532,1.19,3,-2.117,-3.711
133,1.1908237934,1.19,3,-2.168,-3.797
134,1.1908550262,1.19,3,-2.218,-3.883
135,1.1908838749,1.19,3,-2.265,-3.965
136,1.1909110546,1.19,3,-2.301,-4.041
137,1.1909208298,1.19,3,-2.313,-4.067
138,1.1909208298,1.19,4,0.394,-0.478
139,1.1911922693,1.19,4,0.368,-0.509
140,1.1914553642,1.191,4,0.356,-0.522
141,1.1917220354,1.191,4,0.348,-0.53
142,1.1919910908,1.191,4,0.343,-0.534
143,1.1922591925,1.192,4,0.339,-0.537
144,1.1925210953,1.192,4,0.335,-0.539
145,1.1927890778,1.192,4,0.331,-0.541
146,1.1930550337,1.192,4,0.328,-0.544
147,1.1933306456,1.193,4,0.323,-0.547
148,1.1936132908,1.193,4,0.318,-0.551
149,1.1938686371,1.193,4,0.314,-0.554
150,1.194147706,1.193,4,0.309,-0.558
151,1.1944000721,1.194,4,0.304,-0.562
152,1.1946623325,1.194,4,0.299,-0.566
153,1.1947225332,1.194,4,0.298,-0.567
154,1.1949139833,1.194,4,0.295,-0.57
155,1.1951732635,1.194,4,0.29,-0.574
156,1.1954420805,1.195,4,0.285,-0.579
157,1.195697546,1.195,4,0.28,-0.583
158,1.1959511042,1.195,4,0.275,-0.588
159,1.1962014437,1.195,4,0.269,-0.593
160,1.1964591742,1.196,4,0.264,-0.599
161,1.1966000795,1.196,4,0.261,-0.602
162,1.1967279911,1.196,4,0.258,-0.605
163,1.1969938278,1.196,4,0.251,-0.612
164,1.1972603798,1.197,4,0.244,-0.62
165,1.1975399256,1.197,4,0.236,-0.629
166,1.1978080273,1.197,4,0.228,-0.639
167,1.1980786324,1.197,4,0.218,-0.651
168,1.1983454227,1.198,4,0.207,-0.664
169,1.1986101866,1.198,4,0.195,-0.678
170,1.1988812685,1.198,4,0.185,-0.69
171,1.1991508007,1.198,4,0.176,-0.701
172,1.19942379,1.199,4,0.14,-0.746
173,1.1996903419,1.199,4,0.064,-0.84
174,1.1997966766,1.199,4,-0.002,-0.922
175,1.1998482943,1.199,4,-0.067,-1.001
176,1.1998723745,1.199,4,-0.135,-1.081
177,1.1998856068,1.199,4,-0.211,-1.172
178,1.1998926401,1.199,4,-0.286,-1.26
179,1.199894309,1.199,4,-0.307,-1.285
180,1.1998944283,1.199,7,-0.308,-1.286
181,1.199896574,1.199,7,-0.346,-1.331
182,1.199901104,1.199,7,-0.431,-1.43
183,1.1999058723,1.199,7,-0.501,-1.512
184,1.1999188662,1.199,7,-0.504,-1.516
185,1.1999424696,1.199,7,-0.44,-1.441
186,1.2001153231,1.198,7,-0.489,-1.498
187,1.2002050877,1.197,7,-0.58,-1.606
188,1.2002601624,1.197,7,-0.657,-1.697
189,1.200314641,1.196,7,-0.731,-1.785
190,1.2003744841,1.196,7,-0.813,-1.883
191,1.2004287243,1.195,7,-0.894,-1.979
192,1.2004783154,1.194,7,-0.974,-2.076
193,1.2005236149,1.193,7,-1.056,-2.175
194,1.2005643845,1.192,7,-1.135,-2.272
195,1.2006013393,1.19,7,-1.196,-2.365
196,1.2006341219,1.189,7,-1.265,-2.459
197,1.2006642818,1.187,7,-1.336,-2.553
198,1.2006926537,1.185,7,-1.407,-2.647
199,1.200719595,1.182,7,-1.478,-2.741
200,1.2007446289,1.18,7,-1.548,-2.835
201,1.2007676363,1.176,7,-1.617,-2.926
202,1.2007911205,1.172,7,-1.683,-3.018
203,1.200814724,1.168,7,-1.746,-3.108
204,1.2008383274,1.162,7,-1.808,-3.2
205,1.2008600235,1.155,7,-1.869,-3.296
206,1.2008763552,1.149,7,-1.93,-3.393
207,1.2008873224,1.143,7,-1.983,-3.481
208,1.2008982897,1.137,7,-2.039,-3.574
209,1.2009066343,1.13,7,-2.089,-3.661
210,1.2009152174,1.123,7,-2.137,-3.75
211,1.200925231,1.111,7,-2.181,-3.842
212,1.2009268999,1.109,7,-2.17,-3.824
213,1.200927496,1.108,7,-2.16,-3.806
214,1.200928092,1.108,7,-2.186,-3.855
215,1.200928688,1.107,7,-2.209,-3.898
216,1.2009292841,1.106,7,-2.229,-3.939
217,1.2009301186,1.105,7,-2.245,-3.985
218,1.2009315491,1.102,7,-2.27,-4.063
219,1.200933218,1.097,7,-2.299,-4.159
220,1.2009357214,1.089,7,-2.315,-4.24
