,Mini,Mass,label,Vmag,Imag
122,1.0997145176,1.099,3,-2.141,-3.472
123,1.0997507572,1.099,3,-2.216,-3.577
124,1.0997853279,1.099,3,-2.288,-3.682
125,1.0998171568,1.099,3,-2.357,-3.784
126,1.0998466015,1.099,3,-2.423,-3.884
127,1.0998748541,1.099,3,-2.489,-3.984
128,1.0999023914,1.099,3,-2.55,-4.078
129,1.0999023914,1.099,4,0.29,-0.517
130,1.1000919342,1.099,4,0.264,-0.548
131,1.100282073,1.099,4,0.253,-0.56
132,1.1004747152,1.1,4,0.244,-0.569
133,1.1006485224,1.1,4,0.237,-0.575
134,1.1008241177,1.1,4,0.231,-0.58
135,1.1010192633,1.1,4,0.225,-0.585
136,1.1011921167,1.1,4,0.22,-0.588
137,1.1013662815,1.1,4,0.215,-0.592
138,1.1015394926,1.101,4,0.21,-0.596
139,1.1017313004,1.101,4,0.204,-0.6
140,1.1019133329,1.101,4,0.198,-0.604
141,1.102108717,1.101,4,0.192,-0.609
142,1.1022834778,1.101,4,0.187,-0.613
143,1.1024688482,1.102,4,0.181,-0.618
144,1.1026464701,1.102,4,0.175,-0.622
145,1.1026853323,1.102,4,0.174,-0.623
146,1.1028808355,1.102,4,0.168,-0.628
147,1.1030671597,1.102,4,0.162,-0.633
148,1.1032680273,1.102,4,0.156,-0.638
149,1.1034533978,1.103,4,0.151,-0.643
150,1.1036407948,1.103,4,0.145,-0.649
151,1.1038292646,1.103,4,0.139,-0.655
152,1.1040169001,1.103,4,0.133,-0.661
153,1.1040333509,1.103,4,0.132,-0.661
154,1.1042175293,1.103,4,0.126,-0.668
155,1.1044037342,1.103,4,0.12,-0.675
156,1.1045947075,1.104,4,0.113,-0.683
157,1.1047836542,1.104,4,0.105,-0.692
158,1.1049710512,1.104,4,0.097,-0.702
159,1.1051574945,1.104,4,0.088,-0.713
160,1.1053420305,1.104,4,0.079,-0.724
161,1.1055259705,1.105,4,0.069,-0.736
162,1.1057217121,1.105,4,0.06,-0.746
163,1.1059086323,1.105,4,0.051,-0.759
164,1.1060247421,1.105,4,0.038,-0.777
165,1.1061736345,1.105,4,0.012,-0.811
166,1.1063673496,1.106,4,-0.06,-0.904
167,1.1064535379,1.106,4,-0.143,-1.005
168,1.1064828634,1.106,4,-0.226,-1.105
169,1.1064939499,1.106,4,-0.307,-1.202
170,1.1064983606,1.106,7,-0.368,-1.273
171,1.1064997911,1.106,7,-0.399,-1.309
172,1.1065039635,1.105,7,-0.502,-1.428
173,1.1065073013,1.105,7,-0.572,-1.509
174,1.1065106392,1.105,7,-0.632,-1.578
175,1.106515646,1.105,7,-0.609,-1.551
176,1.1065250635,1.105,7,-0.56,-1.493
177,1.1065433025,1.105,7,-0.546,-1.477
178,1.1066246033,1.104,7,-0.561,-1.495
179,1.1066766977,1.104,7,-0.628,-1.574
180,1.106733799,1.103,7,-0.736,-1.699
181,1.1067878008,1.102,7,-0.854,-1.835
182,1.1068365574,1.101,7,-0.953,-1.95
183,1.1068797112,1.1,7,-1.049,-2.061
184,1.1069180965,1.098,7,-1.14,-2.168
185,1.106951952,1.097,7,-1.228,-2.271
186,1.1069821119,1.095,7,-1.312,-2.373
187,1.1070088148,1.093,7,-1.379,-2.471
188,1.1070332527,1.09,7,-1.46,-2.573
189,1.1070560217,1.088,7,-1.544,-2.674
190,1.1070772409,1.084,7,-1.626,-2.776
191,1.1070972681,1.08,7,-1.706,-2.875
192,1.1071155071,1.076,7,-1.782,-2.972
193,1.1071323156,1.071,7,-1.853,-3.066
194,1.1071492434,1.065,7,-1.924,-3.16
195,1.1071660519,1.057,7,-1.995,-3.253
196,1.1071828604,1.047,7,-2.058,-3.344
197,1.107199192,1.035,7,-2.121,-3.44
198,1.1072134972,1.022,7,-2.195,-3.552
199,1.1072238684,1.009,7,-2.263,-3.661
200,1.1072326899,0.995,7,-2.317,-3.754
201,1.1072404385,0.978,7,-2.375,-3.855
202,1.1072479486,0.958,7,-2.433,-3.965
203,1.1072524786,0.942,7,-2.365,-3.86
204,1.1072537899,0.937,7,-2.492,-4.085
205,1.1072539091,0.937,7,-2.497,-4.096
206,1.1072540283,0.936,7,-2.482,-4.071
207,1.1072541475,0.936,7,-2.517,-4.136
208,1.1072542667,0.935,7,-2.512,-4.129
209,1.1072547436,0.933,7,-2.535,-4.176
210,1.1072551012,0.93,7,-2.558,-4.226
211,1.107255578,0.927,7,-2.573,-4.264
212,1.1072561741,0.923,7,-2.59,-4.308
213,1.1072570086,0.915,7,-2.606,-4.356
214,1.1072584391,0.901,7,-2.622,-4.41
215,1.1072589159,0.894,7,-2.622,-4.418
