,Mini,Mass,label,Vmag,Imag
62,1.1960225105,1.195,2,2.242,1.631
63,1.1978393793,1.197,2,2.289,1.632
64,1.1995949745,1.199,2,2.346,1.649
65,1.2000000477,1.2,2,2.36,1.653
66,1.2003325224,1.2,2,2.37,1.657
67,1.2045577765,1.204,2,2.37,1.594
68,1.2048354149,1.204,2,2.359,1.58
69,1.2068191767,1.206,3,2.263,1.471
70,1.2084615231,1.208,3,2.17,1.368
71,1.2101203203,1.21,3,2.064,1.254
72,1.2116428614,1.211,3,1.958,1.141
73,1.2130484581,1.213,3,1.85,1.027
74,1.2144075632,1.214,3,1.739,0.909
75,1.2156454325,1.215,3,1.63,0.793
76,1.2167338133,1.216,3,1.527,0.684
77,1.2177805901,1.217,3,1.42,0.57
78,1.218734026,1.218,3,1.314,0.458
79,1.2195957899,1.219,3,1.211,0.348
80,1.2203828096,1.22,3,1.109,0.239
81,1.2211266756,1.221,3,1.004,0.127
82,1.2217983007,1.221,3,0.903,0.018
83,1.2224252224,1.222,3,0.801,-0.092
84,1.2229841948,1.223,3,0.704,-0.197
85,1.2235074043,1.223,3,0.607,-0.302
86,1.2239916325,1.224,3,0.51,-0.408
87,1.2244514227,1.224,3,0.413,-0.515
88,1.2248659134,1.224,3,0.319,-0.617
89,1.2252659798,1.225,3,0.225,-0.72
90,1.2256551981,1.225,3,0.136,-0.819
91,1.2261071205,1.226,3,0.053,-0.91
92,1.2262759209,1.226,3,0.035,-0.93
93,1.2265673876,1.226,3,0.087,-0.871
94,1.2267808914,1.226,3,0.164,-0.785
95,1.2268304825,1.226,3,0.153,-0.797
96,1.2271485329,1.227,3,0.057,-0.903
97,1.2274616957,1.227,3,-0.036,-1.006
98,1.2277677059,1.227,3,-0.131,-1.111
99,1.2280467749,1.228,3,-0.223,-1.214
100,1.2283104658,1.228,3,-0.317,-1.318
101,1.2285497189,1.228,3,-0.406,-1.419
102,1.2287756205,1.228,3,-0.496,-1.521
103,1.2289831638,1.229,3,-0.585,-1.622
104,1.2291727066,1.229,3,-0.672,-1.72
105,1.2293490171,1.229,3,-0.758,-1.819
106,1.2295137644,1.229,3,-0.844,-1.918
107,1.2296651602,1.229,3,-0.926,-2.014
108,1.229804635,1.229,3,-1.007,-2.108
109,1.2299385071,1.23,3,-1.091,-2.206
110,1.2300599813,1.23,3,-1.171,-2.3
111,1.2301751375,1.23,3,-1.251,-2.395
112,1.2302795649,1.23,3,-1.324,-2.485
113,1.2303789854,1.23,3,-1.398,-2.575
114,1.230471015,1.23,3,-1.47,-2.665
115,1.2305573225,1.23,3,-1.542,-2.755
116,1.230640173,1.23,3,-1.615,-2.847
117,1.2307333946,1.23,3,-1.698,-2.954
118,1.2308194637,1.23,3,-1.781,-3.062
119,1.230884552,1.231,3,-1.847,-3.149
120,1.2309595346,1.231,3,-1.928,-3.255
121,1.2310283184,1.231,3,-2.001,-3.358
122,1.2310925722,1.231,3,-2.071,-3.46
123,1.2311421633,1.231,3,-2.129,-3.544
124,1.2311980724,1.231,3,-2.197,-3.643
125,1.2312508821,1.231,3,-2.261,-3.742
126,1.2313007116,1.231,3,-2.325,-3.841
127,1.2313473225,1.231,3,-2.388,-3.939
128,1.2313908339,1.231,3,-2.447,-4.033
129,1.2314163446,1.231,3,-2.477,-4.084
130,1.2314163446,1.231,4,0.301,-0.538
131,1.2317433357,1.231,4,0.278,-0.566
132,1.2320443392,1.232,4,0.267,-0.579
133,1.2323536873,1.232,4,0.258,-0.588
134,1.232658267,1.232,4,0.251,-0.594
135,1.2329747677,1.233,4,0.245,-0.599
136,1.2332875729,1.233,4,0.24,-0.603
137,1.2335991859,1.233,4,0.234,-0.608
138,1.2339396477,1.234,4,0.228,-0.612
139,1.2342803478,1.234,4,0.222,-0.617
140,1.2345975637,1.234,4,0.216,-0.622
141,1.2349286079,1.235,4,0.209,-0.627
142,1.2352560759,1.235,4,0.203,-0.633
143,1.2355692387,1.235,4,0.197,-0.638
144,1.235892415,1.236,4,0.191,-0.643
145,1.2362225056,1.236,4,0.184,-0.649
146,1.2363220453,1.236,4,0.182,-0.65
147,1.2364734411,1.236,4,0.18,-0.653
148,1.2368092537,1.236,4,0.173,-0.659
149,1.2371311188,1.237,4,0.167,-0.664
150,1.2374668121,1.237,4,0.16,-0.67
151,1.2378032207,1.237,4,0.154,-0.677
152,1.2381372452,1.238,4,0.147,-0.683
153,1.238478303,1.238,4,0.141,-0.69
154,1.2387112379,1.238,4,0.136,-0.694
155,1.2388004065,1.238,4,0.134,-0.696
156,1.2391203642,1.239,4,0.128,-0.703
157,1.239434123,1.239,4,0.121,-0.71
158,1.2397626638,1.239,4,0.113,-0.719
159,1.2400940657,1.24,4,0.105,-0.728
160,1.2404081821,1.24,4,0.097,-0.739
161,1.2407298088,1.24,4,0.088,-0.75
162,1.2410496473,1.241,4,0.078,-0.762
163,1.2413666248,1.241,4,0.067,-0.776
164,1.2416844368,1.241,4,0.064,-0.778
165,1.2420194149,1.242,4,0.043,-0.806
166,1.242336154,1.242,4,0.005,-0.856
167,1.2426006794,1.242,4,-0.068,-0.946
168,1.2427085638,1.242,4,-0.145,-1.041
169,1.2427487373,1.242,4,-0.224,-1.135
170,1.2427651882,1.242,4,-0.3,-1.226
171,1.2427735329,1.242,4,-0.373,-1.312
172,1.2427736521,1.242,7,-0.374,-1.314
173,1.2427762747,1.242,7,-0.412,-1.358
174,1.2427819967,1.242,7,-0.494,-1.453
175,1.242787838,1.242,7,-0.567,-1.537
176,1.2428039312,1.242,7,-0.615,-1.593
177,1.2428331375,1.242,7,-0.545,-1.511
178,1.2430467606,1.241,7,-0.591,-1.565
179,1.2431577444,1.241,7,-0.695,-1.686
180,1.2432256937,1.24,7,-0.77,-1.774
181,1.243293047,1.24,7,-0.844,-1.86
182,1.2433669567,1.239,7,-0.927,-1.959
183,1.2434340715,1.238,7,-1.012,-2.058
184,1.2434952259,1.238,7,-1.097,-2.158
185,1.2435511351,1.236,7,-1.182,-2.259
186,1.2436015606,1.235,7,-1.256,-2.357
187,1.2436470985,1.234,7,-1.325,-2.455
188,1.2436876297,1.232,7,-1.407,-2.554
189,1.243724823,1.231,7,-1.483,-2.65
190,1.2437598705,1.229,7,-1.558,-2.746
191,1.2437932491,1.226,7,-1.635,-2.843
192,1.2438240051,1.223,7,-1.711,-2.94
193,1.2438524961,1.22,7,-1.782,-3.034
194,1.243881464,1.216,7,-1.853,-3.128
195,1.2439105511,1.211,7,-1.922,-3.222
196,1.2439396381,1.205,7,-1.99,-3.317
197,1.2439665794,1.198,7,-2.051,-3.41
198,1.2439866066,1.191,7,-2.108,-3.499
199,1.2440000772,1.186,7,-2.162,-3.581
200,1.2440136671,1.18,7,-2.22,-3.672
201,1.2440240383,1.174,7,-2.266,-3.749
202,1.2440346479,1.166,7,-2.316,-3.835
203,1.2440469265,1.155,7,-2.373,-3.936
204,1.2440489531,1.153,7,-2.38,-3.948
205,1.2440497875,1.152,7,-2.382,-3.951
206,1.244050622,1.151,7,-2.39,-3.966
207,1.244051218,1.151,7,-2.398,-3.98
208,1.2440520525,1.15,7,-2.407,-3.995
209,1.2440530062,1.149,7,-2.415,-4.011
210,1.2440546751,1.147,7,-2.439,-4.057
211,1.2440568209,1.143,7,-2.488,-4.16
212,1.2440598011,1.136,7,-2.536,-4.272
