,Mini,Mass,label,Vmag,Imag
77,1.1388210058,1.138,3,1.566,0.754
78,1.1395905018,1.139,3,1.46,0.642
79,1.140301466,1.14,3,1.354,0.531
80,1.1409454346,1.14,3,1.252,0.423
81,1.141556263,1.141,3,1.148,0.313
82,1.1421542168,1.141,3,1.039,0.197
83,1.1426640749,1.142,3,0.939,0.091
84,1.1431518793,1.142,3,0.837,-0.018
85,1.1436122656,1.143,3,0.733,-0.128
86,1.1440324783,1.143,3,0.631,-0.237
87,1.1444240808,1.144,3,0.53,-0.346
88,1.1447856426,1.144,3,0.428,-0.455
89,1.1451148987,1.144,3,0.33,-0.561
90,1.1454291344,1.145,3,0.23,-0.669
91,1.145716548,1.145,3,0.133,-0.774
92,1.145986557,1.145,3,0.036,-0.879
93,1.1462349892,1.145,3,-0.059,-0.982
94,1.1464720964,1.146,3,-0.154,-1.086
95,1.1466925144,1.146,3,-0.241,-1.181
96,1.1469445229,1.146,3,-0.322,-1.271
97,1.1470646858,1.146,3,-0.353,-1.305
98,1.1472098827,1.146,3,-0.311,-1.258
99,1.1473391056,1.147,3,-0.223,-1.159
100,1.1473484039,1.147,3,-0.218,-1.153
101,1.1475220919,1.147,3,-0.308,-1.253
102,1.1477093697,1.147,3,-0.407,-1.361
103,1.1478828192,1.147,3,-0.501,-1.465
104,1.1480432749,1.147,3,-0.593,-1.568
105,1.1481944323,1.147,3,-0.685,-1.67
106,1.1483335495,1.148,3,-0.775,-1.771
107,1.1484656334,1.148,3,-0.866,-1.873
108,1.1485866308,1.148,3,-0.954,-1.972
109,1.148699522,1.148,3,-1.041,-2.07
110,1.1488026381,1.148,3,-1.125,-2.166
111,1.1489008665,1.148,3,-1.21,-2.263
112,1.1489908695,1.148,3,-1.292,-2.358
113,1.1490741968,1.148,3,-1.374,-2.451
114,1.1491537094,1.148,3,-1.455,-2.546
115,1.149225831,1.148,3,-1.532,-2.637
116,1.1492950916,1.149,3,-1.61,-2.731
117,1.1493723392,1.149,3,-1.702,-2.841
118,1.1494312286,1.149,3,-1.777,-2.932
119,1.1494988203,1.149,3,-1.867,-3.042
120,1.1495598555,1.149,3,-1.95,-3.146
121,1.1496170759,1.149,3,-2.033,-3.251
122,1.1496605873,1.149,3,-2.101,-3.336
123,1.1497093439,1.149,3,-2.179,-3.438
124,1.1497553587,1.149,3,-2.253,-3.538
125,1.1497981548,1.149,3,-2.324,-3.636
126,1.1498379707,1.149,3,-2.394,-3.734
127,1.1498744488,1.149,3,-2.46,-3.828
128,1.1499091387,1.149,3,-2.526,-3.922
129,1.1499421597,1.149,3,-2.586,-4.013
130,1.1499688625,1.149,3,-2.633,-4.083
131,1.1499688625,1.149,4,0.224,-0.565
132,1.1502172947,1.149,4,0.2,-0.595
133,1.1504647732,1.15,4,0.189,-0.608
134,1.1507160664,1.15,4,0.18,-0.618
135,1.1509686708,1.15,4,0.171,-0.626
136,1.1512238979,1.15,4,0.163,-0.632
137,1.1514693499,1.151,4,0.155,-0.638
138,1.1517183781,1.151,4,0.147,-0.644
139,1.1519687176,1.151,4,0.14,-0.65
140,1.1522266865,1.151,4,0.132,-0.656
141,1.1524618864,1.152,4,0.124,-0.662
142,1.1527155638,1.152,4,0.116,-0.668
143,1.1529684067,1.152,4,0.109,-0.674
144,1.1532200575,1.152,4,0.101,-0.68
145,1.1534631252,1.153,4,0.094,-0.686
146,1.1535196304,1.153,4,0.092,-0.687
147,1.1535682678,1.153,4,0.091,-0.688
148,1.1538122892,1.153,4,0.084,-0.694
149,1.1540448666,1.153,4,0.077,-0.7
150,1.1542953253,1.153,4,0.07,-0.706
151,1.1545267105,1.154,4,0.064,-0.712
152,1.1547603607,1.154,4,0.057,-0.718
153,1.1549954414,1.154,4,0.051,-0.724
154,1.1552293301,1.154,4,0.044,-0.73
155,1.1552498341,1.154,4,0.044,-0.731
156,1.1553726196,1.154,4,0.04,-0.734
157,1.1556037664,1.155,4,0.034,-0.742
158,1.1558294296,1.155,4,0.027,-0.749
159,1.15604949,1.155,4,0.02,-0.757
160,1.1562758684,1.155,4,0.013,-0.767
161,1.1565006971,1.156,4,0.005,-0.776
162,1.1567215919,1.156,4,-0.003,-0.787
163,1.1569434404,1.156,4,-0.012,-0.799
164,1.1571680307,1.156,4,-0.022,-0.812
165,1.1573895216,1.156,4,-0.033,-0.827
166,1.1576132774,1.157,4,-0.04,-0.838
167,1.1578440666,1.157,4,-0.065,-0.874
168,1.1580691338,1.157,4,-0.126,-0.955
169,1.1581692696,1.157,4,-0.199,-1.048
170,1.1582033634,1.157,4,-0.271,-1.135
171,1.1582163572,1.157,4,-0.338,-1.216
172,1.158221364,1.157,4,-0.393,-1.28
173,1.1582214832,1.157,7,-0.394,-1.281
174,1.1582231522,1.157,7,-0.423,-1.314
175,1.158228159,1.157,7,-0.523,-1.43
176,1.1582320929,1.157,7,-0.601,-1.518
177,1.158236146,1.157,7,-0.664,-1.59
178,1.1582421064,1.157,7,-0.712,-1.644
179,1.1582533121,1.157,7,-0.656,-1.579
180,1.1582753658,1.157,7,-0.594,-1.51
181,1.1583731174,1.156,7,-0.63,-1.551
182,1.1584357023,1.156,7,-0.704,-1.636
183,1.1585042477,1.155,7,-0.802,-1.748
184,1.1585692167,1.154,7,-0.908,-1.87
185,1.1586276293,1.153,7,-1.01,-1.987
186,1.1586794853,1.152,7,-1.105,-2.096
187,1.1587256193,1.151,7,-1.198,-2.204
188,1.1587662697,1.149,7,-1.289,-2.309
189,1.1588025093,1.147,7,-1.365,-2.412
190,1.1588345766,1.146,7,-1.447,-2.514
191,1.1588639021,1.143,7,-1.534,-2.616
192,1.1588913202,1.141,7,-1.619,-2.719
193,1.158916831,1.138,7,-1.702,-2.82
194,1.1589409113,1.134,7,-1.786,-2.923
195,1.1589628458,1.13,7,-1.869,-3.025
196,1.1589829922,1.125,7,-1.947,-3.123
197,1.159003377,1.12,7,-2.02,-3.218
198,1.1590235233,1.112,7,-2.093,-3.314
199,1.1590436697,1.103,7,-2.164,-3.409
200,1.1590633392,1.092,7,-2.234,-3.508
201,1.1590803862,1.08,7,-2.303,-3.611
202,1.1590930223,1.069,7,-2.37,-3.713
203,1.159103632,1.056,7,-2.432,-3.809
204,1.1591128111,1.042,7,-2.489,-3.904
205,1.1591217518,1.025,7,-2.542,-3.998
206,1.1591273546,1.012,7,-2.564,-4.041
207,1.1591289043,1.008,7,-2.613,-4.123
208,1.1591291428,1.007,7,-2.603,-4.107
209,1.159129262,1.007,7,-2.623,-4.14
210,1.1591293812,1.007,7,-2.633,-4.156
211,1.1591295004,1.007,7,-2.624,-4.141
212,1.1591299772,1.005,7,-2.647,-4.181
213,1.1591304541,1.003,7,-2.674,-4.235
214,1.1591310501,1.001,7,-2.7,-4.289
215,1.1591316462,0.998,7,-2.725,-4.341
216,1.159132719,0.992,7,-2.749,-4.399
217,1.1591345072,0.98,7,-2.771,-4.455
218,1.1591351032,0.975,7,-2.773,-4.467
