,Mini,Mass,label,Vmag,Imag
47,1.0829925537,1.082,1,2.943,2.632
48,1.087085247,1.086,1,2.891,2.586
49,1.0897496939,1.089,1,2.849,2.549
50,1.0944285393,1.094,2,2.796,2.498
51,1.1000000238,1.099,2,2.735,2.437
52,1.1042863131,1.104,2,2.686,2.387
53,1.1169819832,1.116,2,2.524,2.206
54,1.1243095398,1.124,2,2.42,2.065
55,1.1290681362,1.128,2,2.351,1.944
56,1.1316972971,1.131,2,2.316,1.863
57,1.1336632967,1.133,2,2.293,1.798
58,1.135117054,1.134,2,2.284,1.751
59,1.136644125,1.136,2,2.284,1.708
60,1.1379324198,1.137,2,2.293,1.677
61,1.1390225887,1.138,2,2.319,1.669
62,1.1399952173,1.139,2,2.348,1.669
63,1.1408919096,1.14,2,2.378,1.672
64,1.1417617798,1.141,2,2.375,1.651
65,1.1428323984,1.142,2,2.366,1.62
66,1.144059062,1.143,2,2.346,1.578
67,1.1442070007,1.143,2,2.344,1.573
68,1.1444150209,1.144,3,2.331,1.557
69,1.1458644867,1.145,3,2.228,1.441
70,1.1470682621,1.146,3,2.128,1.332
71,1.1481916904,1.147,3,2.026,1.222
72,1.1493223906,1.149,3,1.914,1.103
73,1.1499999762,1.149,3,1.841,1.026
74,1.1503140926,1.15,3,1.81,0.993
75,1.1513665915,1.151,3,1.696,0.873
76,1.1523292065,1.152,3,1.584,0.754
77,1.1531786919,1.153,3,1.477,0.642
78,1.1539984941,1.153,3,1.366,0.524
79,1.1547474861,1.154,3,1.257,0.408
80,1.1554265022,1.155,3,1.15,0.294
81,1.1560481787,1.155,3,1.044,0.18
82,1.156637311,1.156,3,0.935,0.065
83,1.1571702957,1.157,3,0.829,-0.049
84,1.1576689482,1.157,3,0.722,-0.164
85,1.1581143141,1.157,3,0.619,-0.275
86,1.158531785,1.158,3,0.516,-0.387
87,1.1589189768,1.158,3,0.413,-0.499
88,1.1592869759,1.159,3,0.308,-0.613
89,1.1596193314,1.159,3,0.207,-0.723
90,1.1599404812,1.159,3,0.105,-0.836
91,1.1602532864,1.16,3,0.005,-0.946
92,1.1606168747,1.16,3,-0.089,-1.049
93,1.1607528925,1.16,3,-0.113,-1.076
94,1.1608486176,1.16,3,-0.095,-1.055
95,1.1610378027,1.16,3,-0.021,-0.972
96,1.1611181498,1.16,3,0.019,-0.927
97,1.1611559391,1.161,3,0.003,-0.944
98,1.1613868475,1.161,3,-0.091,-1.049
99,1.161619544,1.161,3,-0.188,-1.156
100,1.1618335247,1.161,3,-0.282,-1.26
101,1.1620341539,1.161,3,-0.376,-1.364
102,1.1622204781,1.162,3,-0.468,-1.468
103,1.1623954773,1.162,3,-0.561,-1.572
104,1.1625537872,1.162,3,-0.648,-1.671
105,1.1627025604,1.162,3,-0.737,-1.772
106,1.1628367901,1.162,3,-0.822,-1.868
107,1.1629624367,1.162,3,-0.906,-1.965
108,1.1630786657,1.162,3,-0.99,-2.061
109,1.1631864309,1.163,3,-1.071,-2.155
110,1.1632879972,1.163,3,-1.152,-2.249
111,1.163380146,1.163,3,-1.229,-2.34
112,1.1634683609,1.163,3,-1.308,-2.433
113,1.1635483503,1.163,3,-1.383,-2.523
114,1.1636251211,1.163,3,-1.458,-2.614
115,1.1636946201,1.163,3,-1.526,-2.699
116,1.1637603045,1.163,3,-1.596,-2.785
117,1.1638222933,1.163,3,-1.665,-2.871
118,1.1638929844,1.163,3,-1.747,-2.975
119,1.1639466286,1.163,3,-1.813,-3.059
120,1.164008379,1.163,3,-1.891,-3.161
121,1.164064765,1.163,3,-1.967,-3.26
122,1.1641172171,1.164,3,-2.04,-3.358
123,1.1641572714,1.164,3,-2.097,-3.437
124,1.1642023325,1.164,3,-2.162,-3.53
125,1.1642444134,1.164,3,-2.224,-3.621
126,1.1642774343,1.164,3,-2.275,-3.696
127,1.1643153429,1.164,3,-2.335,-3.787
128,1.1643502712,1.164,3,-2.394,-3.875
129,1.1643834114,1.164,3,-2.449,-3.962
130,1.164414525,1.164,3,-2.5,-4.042
131,1.1644312143,1.164,3,-2.526,-4.084
132,1.1644312143,1.164,4,0.286,-0.534
133,1.1646986008,1.164,4,0.261,-0.564
134,1.1649367809,1.164,4,0.25,-0.576
135,1.1651757956,1.165,4,0.242,-0.585
136,1.1654212475,1.165,4,0.234,-0.592
137,1.1656650305,1.165,4,0.228,-0.597
138,1.1659091711,1.165,4,0.223,-0.601
139,1.1661736965,1.166,4,0.216,-0.606
140,1.1664155722,1.166,4,0.211,-0.61
141,1.1666712761,1.166,4,0.205,-0.615
142,1.1669249535,1.166,4,0.198,-0.62
143,1.1671726704,1.167,4,0.192,-0.625
144,1.1674262285,1.167,4,0.186,-0.63
145,1.1676692963,1.167,4,0.18,-0.635
146,1.1679275036,1.167,4,0.174,-0.64
147,1.1681847572,1.168,4,0.167,-0.645
148,1.1682715416,1.168,4,0.165,-0.647
149,1.168494463,1.168,4,0.16,-0.652
150,1.1687486172,1.168,4,0.154,-0.657
151,1.1690256596,1.168,4,0.147,-0.663
152,1.1692966223,1.169,4,0.14,-0.669
153,1.1695598364,1.169,4,0.134,-0.675
154,1.1698319912,1.169,4,0.127,-0.682
155,1.1701090336,1.17,4,0.12,-0.689
156,1.170160532,1.17,4,0.119,-0.69
157,1.1704016924,1.17,4,0.113,-0.697
158,1.1706506014,1.17,4,0.106,-0.704
159,1.1709090471,1.17,4,0.099,-0.712
160,1.1711519957,1.171,4,0.092,-0.72
161,1.1713988781,1.171,4,0.084,-0.73
162,1.1716417074,1.171,4,0.076,-0.74
163,1.171888113,1.171,4,0.067,-0.751
164,1.1721352339,1.172,4,0.056,-0.765
165,1.1723798513,1.172,4,0.043,-0.78
166,1.1726207733,1.172,4,0.036,-0.789
167,1.1728641987,1.172,4,0.019,-0.812
168,1.1731059551,1.173,4,-0.023,-0.867
169,1.1732900143,1.173,4,-0.09,-0.951
170,1.1733680964,1.173,4,-0.163,-1.04
171,1.1733968258,1.173,4,-0.23,-1.121
172,1.1734095812,1.173,4,-0.301,-1.206
173,1.1734162569,1.173,4,-0.369,-1.285
174,1.1734169722,1.173,7,-0.378,-1.295
175,1.1734191179,1.173,7,-0.415,-1.339
176,1.1734235287,1.173,7,-0.498,-1.435
177,1.1734280586,1.173,7,-0.578,-1.527
178,1.1734404564,1.173,7,-0.635,-1.593
179,1.1734631062,1.172,7,-0.575,-1.523
180,1.1736288071,1.171,7,-0.613,-1.568
181,1.1737148762,1.171,7,-0.713,-1.684
182,1.1737675667,1.17,7,-0.79,-1.773
183,1.1738197803,1.17,7,-0.873,-1.87
184,1.17387712,1.169,7,-0.964,-1.976
185,1.1739292145,1.168,7,-1.051,-2.077
186,1.1739766598,1.167,7,-1.137,-2.179
187,1.174020052,1.165,7,-1.223,-2.281
188,1.1740591526,1.164,7,-1.3,-2.382
189,1.1740945578,1.162,7,-1.373,-2.482
190,1.1741259098,1.16,7,-1.455,-2.582
191,1.1741548777,1.158,7,-1.536,-2.681
192,1.1741820574,1.155,7,-1.615,-2.779
193,1.1742079258,1.152,7,-1.691,-2.876
194,1.1742317677,1.148,7,-1.768,-2.974
195,1.1742539406,1.144,7,-1.841,-3.069
196,1.1742764711,1.139,7,-1.913,-3.164
197,1.1742991209,1.132,7,-1.981,-3.257
198,1.1743216515,1.124,7,-2.048,-3.352
199,1.1743425131,1.115,7,-2.113,-3.449
200,1.1743581295,1.106,7,-2.175,-3.543
201,1.1743685007,1.099,7,-2.225,-3.623
202,1.1743791103,1.09,7,-2.279,-3.712
203,1.1743870974,1.082,7,-2.323,-3.784
204,1.1743953228,1.071,7,-2.372,-3.869
205,1.1744048595,1.056,7,-2.43,-3.978
206,1.1744065285,1.053,7,-2.454,-4.02
207,1.1744071245,1.051,7,-2.462,-4.036
208,1.1744077206,1.05,7,-2.477,-4.063
209,1.1744081974,1.049,7,-2.489,-4.086
210,1.1744087934,1.048,7,-2.502,-4.113
211,1.1744095087,1.046,7,-2.514,-4.139
212,1.1744109392,1.042,7,-2.551,-4.223
213,1.1744126081,1.035,7,-2.588,-4.312
214,1.1744148731,1.023,7,-2.611,-4.379
