,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.592,12.209
1,0.0909262672,0.091,1,15.448,12.144
2,0.1000000089,0.1,1,14.182,11.541
3,0.1199999899,0.12,1,12.986,10.813
4,0.1400000006,0.14,1,12.35,10.351
5,0.1406585276,0.141,1,12.334,10.338
6,0.1599999964,0.16,1,11.903,10.003
7,0.2000000179,0.2,1,11.25,9.47
8,0.25,0.25,1,10.67,8.954
9,0.3000000417,0.3,1,10.175,8.539
10,0.3499999642,0.35,1,9.731,8.172
11,0.4000000358,0.4,1,9.301,7.818
12,0.427770555,0.428,1,9.005,7.581
13,0.4500000179,0.45,1,8.782,7.403
14,0.5,0.5,1,8.155,6.936
15,0.5500000715,0.55,1,7.513,6.457
16,0.6000000238,0.6,1,6.962,6.021
17,0.612208426,0.612,1,6.831,5.918
18,0.6499999762,0.65,1,6.452,5.616
19,0.6730388403,0.673,1,6.236,5.442
20,0.6999999285,0.7,1,5.998,5.248
21,0.7111951113,0.711,1,5.903,5.171
22,0.7400685549,0.74,1,5.662,4.973
23,0.75,0.75,1,5.581,4.907
24,0.7723768353,0.772,1,5.403,4.753
25,0.7999494076,0.8,1,5.186,4.566
26,0.8000000715,0.8,1,5.185,4.566
27,0.8006311655,0.8,1,5.18,4.562
28,0.8323382735,0.832,1,4.932,4.347
29,0.8500000238,0.85,1,4.793,4.226
30,0.8630903959,0.863,1,4.692,4.139
31,0.8899448514,0.889,1,4.483,3.957
32,0.8999999762,0.899,1,4.403,3.888
33,0.912759006,0.912,1,4.303,3.802
34,0.9337031841,0.933,1,4.134,3.657
35,0.9499999285,0.95,1,4.0,3.542
36,0.9511163235,0.951,1,3.99,3.534
37,0.9675092697,0.967,1,3.852,3.418
38,0.9830313921,0.983,1,3.718,3.305
39,0.9965751171,0.997,1,3.598,3.205
40,1.0,1.0,1,3.567,3.179
41,1.0033960342,1.004,1,3.537,3.155
42,1.0163006783,1.016,1,3.42,3.059
43,1.0292202234,1.029,1,3.302,2.961
44,1.0405395031,1.04,1,3.193,2.871
45,1.0499999523,1.05,1,3.096,2.789
46,1.0501843691,1.05,1,3.094,2.787
47,1.0598689318,1.059,1,2.994,2.699
48,1.0611594915,1.061,1,2.981,2.687
49,1.0696799755,1.069,1,2.872,2.589
50,1.0716153383,1.071,1,2.842,2.562
51,1.0745245218,1.074,2,2.806,2.528
52,1.0806820393,1.08,2,2.732,2.455
53,1.0873132944,1.087,2,2.648,2.369
54,1.0944818258,1.094,2,2.55,2.262
55,1.1000000238,1.099,2,2.466,2.158
56,1.1005752087,1.1,2,2.457,2.147
57,1.1058057547,1.105,2,2.372,2.014
58,1.108625412,1.108,2,2.326,1.923
59,1.1106026173,1.11,2,2.296,1.85
60,1.1119786501,1.111,2,2.278,1.797
61,1.113298893,1.113,2,2.266,1.745
62,1.1143445969,1.114,2,2.26,1.705
63,1.1152623892,1.115,2,2.261,1.675
64,1.1161683798,1.115,2,2.271,1.651
65,1.1170271635,1.116,2,2.285,1.635
66,1.1178717613,1.117,2,2.306,1.627
67,1.1187217236,1.118,2,2.326,1.62
68,1.1195778847,1.119,2,2.335,1.607
69,1.1208120584,1.12,2,2.31,1.555
70,1.1213486195,1.121,2,2.289,1.524
71,1.1219428778,1.121,2,2.244,1.473
72,1.1231170893,1.122,3,2.146,1.363
73,1.1240869761,1.123,3,2.053,1.262
74,1.1250067949,1.124,3,1.957,1.159
75,1.1258983612,1.125,3,1.857,1.052
76,1.1267353296,1.126,3,1.756,0.946
77,1.1275783777,1.127,3,1.648,0.832
78,1.1283448935,1.128,3,1.543,0.721
79,1.1290527582,1.128,3,1.439,0.611
80,1.129693985,1.129,3,1.338,0.504
81,1.1303021908,1.13,3,1.235,0.395
82,1.1308976412,1.13,3,1.128,0.281
83,1.1314051151,1.131,3,1.029,0.176
84,1.131890893,1.131,3,0.927,0.068
85,1.1323492527,1.132,3,0.825,-0.042
86,1.1327675581,1.132,3,0.724,-0.149
87,1.1331573725,1.132,3,0.623,-0.257
88,1.1335172653,1.133,3,0.524,-0.365
89,1.1338450909,1.133,3,0.426,-0.47
90,1.134157896,1.133,3,0.328,-0.577
91,1.1344438791,1.134,3,0.232,-0.681
92,1.1347126961,1.134,3,0.136,-0.785
93,1.1349599361,1.134,3,0.043,-0.887
94,1.1351960897,1.134,3,-0.05,-0.989
95,1.1354153156,1.135,3,-0.133,-1.08
96,1.135666132,1.135,3,-0.211,-1.166
97,1.1357858181,1.135,3,-0.242,-1.199
98,1.1359364986,1.135,3,-0.203,-1.155
99,1.1360704899,1.135,3,-0.112,-1.054
100,1.1360800266,1.135,3,-0.108,-1.049
101,1.1362578869,1.136,3,-0.198,-1.148
102,1.1364495754,1.136,3,-0.296,-1.257
103,1.1366271973,1.136,3,-0.39,-1.361
104,1.1367914677,1.136,3,-0.483,-1.465
105,1.1369462013,1.136,3,-0.576,-1.569
106,1.1370886564,1.136,3,-0.668,-1.671
107,1.1372238398,1.136,3,-0.76,-1.775
108,1.1373476982,1.137,3,-0.848,-1.875
109,1.1374633312,1.137,3,-0.936,-1.975
110,1.1375689507,1.137,3,-1.022,-2.073
111,1.1376694441,1.137,3,-1.109,-2.173
112,1.1377617121,1.137,3,-1.194,-2.27
113,1.1378470659,1.137,3,-1.276,-2.366
114,1.1379284859,1.137,3,-1.359,-2.463
115,1.1380022764,1.137,3,-1.438,-2.557
116,1.1380732059,1.137,3,-1.518,-2.654
117,1.1381522417,1.137,3,-1.614,-2.769
118,1.1382125616,1.137,3,-1.689,-2.862
119,1.1382818222,1.138,3,-1.78,-2.975
120,1.1383442879,1.138,3,-1.866,-3.084
121,1.1384029388,1.138,3,-1.954,-3.195
122,1.1384474039,1.138,3,-2.024,-3.285
123,1.1384974718,1.138,3,-2.104,-3.391
124,1.1385445595,1.138,3,-2.18,-3.497
125,1.1385883093,1.138,3,-2.256,-3.602
126,1.1386291981,1.138,3,-2.33,-3.707
127,1.1386665106,1.138,3,-2.396,-3.807
128,1.1387019157,1.138,3,-2.463,-3.907
129,1.1387358904,1.138,3,-2.53,-4.007
130,1.1387633085,1.138,3,-2.581,-4.085
131,1.1387633085,1.138,4,0.261,-0.542
132,1.1389981508,1.138,4,0.236,-0.573
133,1.1392322779,1.138,4,0.225,-0.585
134,1.1394697428,1.139,4,0.215,-0.595
135,1.1397086382,1.139,4,0.207,-0.602
136,1.139950037,1.139,4,0.2,-0.608
137,1.1401818991,1.139,4,0.193,-0.613
138,1.1404173374,1.14,4,0.186,-0.619
139,1.1406539679,1.14,4,0.179,-0.624
140,1.1408978701,1.14,4,0.172,-0.629
141,1.1411200762,1.14,4,0.166,-0.634
142,1.1413599253,1.141,4,0.159,-0.64
143,1.1415988207,1.141,4,0.152,-0.645
