,Mini,Mass,label,Vmag,Imag
58,1.1547908783,1.153,2,2.661,2.261
59,1.1642260551,1.163,2,2.566,2.139
60,1.1715230942,1.17,2,2.495,2.03
61,1.1769163609,1.176,2,2.456,1.945
62,1.1806628704,1.179,2,2.448,1.891
63,1.1833187342,1.182,2,2.463,1.862
64,1.1853044033,1.184,2,2.486,1.849
65,1.1868746281,1.186,2,2.518,1.849
66,1.1881878376,1.187,2,2.548,1.851
67,1.189350605,1.188,2,2.568,1.848
68,1.1904467344,1.189,2,2.574,1.835
69,1.1915279627,1.19,2,2.579,1.821
70,1.1930638552,1.192,2,2.574,1.792
71,1.1941101551,1.193,2,2.565,1.767
72,1.1949458122,1.194,3,2.525,1.721
73,1.1968083382,1.196,3,2.425,1.609
74,1.1983474493,1.197,3,2.33,1.505
75,1.1999231577,1.199,3,2.223,1.39
76,1.2012536526,1.2,3,2.124,1.286
77,1.2025929689,1.201,3,2.019,1.174
78,1.2033325434,1.202,3,1.956,1.107
79,1.2039961815,1.203,3,1.9,1.048
80,1.2052155733,1.204,3,1.789,0.93
81,1.2063136101,1.205,3,1.68,0.814
82,1.2073616982,1.206,3,1.567,0.694
83,1.2082512379,1.207,3,1.462,0.582
84,1.2090675831,1.208,3,1.358,0.47
85,1.2098381519,1.209,3,1.251,0.356
86,1.2105251551,1.209,3,1.149,0.246
87,1.2111833096,1.21,3,1.044,0.132
88,1.2117469311,1.211,3,0.946,0.025
89,1.2122939825,1.211,3,0.844,-0.086
90,1.2127814293,1.212,3,0.746,-0.192
91,1.2132333517,1.212,3,0.649,-0.298
92,1.2136654854,1.213,3,0.552,-0.405
93,1.2140620947,1.213,3,0.458,-0.508
94,1.2144423723,1.213,3,0.367,-0.609
95,1.2148582935,1.214,3,0.28,-0.705
96,1.2151498795,1.214,3,0.241,-0.748
97,1.2152832747,1.214,3,0.263,-0.722
98,1.2155468464,1.214,3,0.331,-0.646
99,1.2156589031,1.215,3,0.373,-0.599
100,1.215800643,1.215,3,0.331,-0.646
101,1.2161252499,1.215,3,0.232,-0.755
102,1.216427803,1.215,3,0.138,-0.859
103,1.2167128325,1.216,3,0.047,-0.962
104,1.2169830799,1.216,3,-0.045,-1.065
105,1.2172363997,1.216,3,-0.137,-1.168
106,1.2174636126,1.216,3,-0.225,-1.268
107,1.2176778316,1.217,3,-0.315,-1.37
108,1.2178740501,1.217,3,-0.402,-1.47
109,1.2180558443,1.217,3,-0.488,-1.569
110,1.2182240486,1.217,3,-0.572,-1.667
111,1.2183821201,1.217,3,-0.657,-1.766
112,1.2185260057,1.217,3,-0.74,-1.862
113,1.2186598778,1.218,3,-0.823,-1.959
114,1.2187834978,1.218,3,-0.9,-2.053
115,1.2188974619,1.218,3,-0.976,-2.145
116,1.2190033197,1.218,3,-1.052,-2.236
117,1.2190996408,1.218,3,-1.124,-2.325
118,1.2191926241,1.218,3,-1.197,-2.416
119,1.2192782164,1.218,3,-1.266,-2.504
120,1.2193571329,1.218,3,-1.333,-2.591
121,1.2194322348,1.218,3,-1.401,-2.679
122,1.2195006609,1.218,3,-1.466,-2.763
123,1.2195668221,1.218,3,-1.533,-2.85
124,1.219627142,1.218,3,-1.593,-2.932
125,1.2196834087,1.219,3,-1.652,-3.013
126,1.219738245,1.219,3,-1.713,-3.097
127,1.2197995186,1.219,3,-1.785,-3.196
128,1.2198456526,1.219,3,-1.838,-3.275
129,1.2198899984,1.219,3,-1.89,-3.354
130,1.2199397087,1.219,3,-1.951,-3.448
131,1.2199862003,1.219,3,-2.012,-3.541
132,1.2200223207,1.219,3,-2.061,-3.617
133,1.2200639248,1.219,3,-2.117,-3.709
134,1.2201018333,1.219,3,-2.168,-3.797
135,1.2201374769,1.219,3,-2.219,-3.884
136,1.2201710939,1.219,3,-2.267,-3.969
137,1.2202026844,1.219,3,-2.304,-4.048
138,1.2202124596,1.219,3,-2.315,-4.071
139,1.2202124596,1.22,4,0.389,-0.485
140,1.2205086946,1.22,4,0.364,-0.514
141,1.2207958698,1.22,4,0.352,-0.529
142,1.2210867405,1.22,4,0.344,-0.537
143,1.221380353,1.221,4,0.339,-0.541
144,1.2216728926,1.221,4,0.335,-0.544
145,1.2219586372,1.221,4,0.331,-0.546
146,1.2222510576,1.222,4,0.327,-0.549
147,1.222541213,1.222,4,0.322,-0.552
148,1.2228418589,1.222,4,0.318,-0.555
149,1.2229692936,1.222,4,0.316,-0.557
150,1.2230465412,1.222,4,0.315,-0.558
151,1.2233557701,1.223,4,0.31,-0.561
152,1.2236584425,1.223,4,0.305,-0.565
153,1.2239509821,1.223,4,0.301,-0.569
154,1.2242466211,1.224,4,0.296,-0.573
155,1.2244999409,1.224,4,0.292,-0.576
156,1.2245371342,1.224,4,0.291,-0.577
157,1.2248392105,1.224,4,0.286,-0.581
158,1.2251415253,1.225,4,0.281,-0.586
159,1.2254589796,1.225,4,0.276,-0.59
160,1.2257441282,1.225,4,0.271,-0.595
161,1.2260320187,1.225,4,0.266,-0.6
162,1.2263324261,1.226,4,0.26,-0.605
163,1.2266397476,1.226,4,0.255,-0.611
164,1.2267513275,1.226,4,0.253,-0.613
165,1.2268999815,1.226,4,0.25,-0.616
166,1.2272087336,1.227,4,0.243,-0.623
167,1.2275183201,1.227,4,0.236,-0.631
168,1.2278426886,1.227,4,0.229,-0.639
169,1.2281537056,1.228,4,0.22,-0.649
170,1.2284674644,1.228,4,0.211,-0.661
171,1.2287764549,1.228,4,0.2,-0.673
172,1.2290831804,1.228,4,0.189,-0.687
173,1.2293970585,1.229,4,0.179,-0.699
174,1.22970891,1.229,4,0.164,-0.717
175,1.2300245762,1.229,4,0.133,-0.756
176,1.230332613,1.23,4,0.063,-0.843
177,1.2304555178,1.23,4,-0.004,-0.926
178,1.2305151224,1.23,4,-0.071,-1.006
179,1.2305428982,1.23,4,-0.138,-1.087
180,1.230558157,1.23,4,-0.215,-1.177
181,1.2305663824,1.23,4,-0.289,-1.265
182,1.2305682898,1.23,4,-0.31,-1.289
183,1.230568409,1.23,7,-0.311,-1.291
184,1.2305687666,1.23,7,-0.316,-1.297
185,1.2305747271,1.23,7,-0.407,-1.403
186,1.2305796146,1.23,7,-0.474,-1.482
187,1.2305842638,1.23,7,-0.521,-1.536
188,1.230589509,1.23,7,-0.534,-1.553
189,1.2306032181,1.23,7,-0.524,-1.54
190,1.230615139,1.23,7,-0.488,-1.499
191,1.2306445837,1.23,7,-0.46,-1.466
192,1.2308158875,1.229,7,-0.481,-1.491
193,1.2309260368,1.229,7,-0.56,-1.584
194,1.2310299873,1.228,7,-0.664,-1.707
195,1.2311198711,1.227,7,-0.76,-1.82
196,1.2311980724,1.227,7,-0.85,-1.928
197,1.2312653065,1.226,7,-0.936,-2.031
198,1.2313238382,1.225,7,-1.02,-2.132
199,1.2313759327,1.224,7,-1.1,-2.232
200,1.2314225435,1.222,7,-1.168,-2.327
201,1.2314652205,1.221,7,-1.245,-2.426
202,1.2314943075,1.22,7,-1.296,-2.498
203,1.2315307856,1.218,7,-1.368,-2.595
204,1.2315649986,1.216,7,-1.442,-2.692
205,1.2315975428,1.213,7,-1.516,-2.791
206,1.2316272259,1.211,7,-1.588,-2.887
207,1.2316557169,1.207,7,-1.658,-2.982
208,1.2316846848,1.203,7,-1.723,-3.075
209,1.2317134142,1.198,7,-1.787,-3.167
210,1.2317399979,1.192,7,-1.847,-3.259
211,1.231760025,1.187,7,-1.902,-3.345
212,1.2317733765,1.182,7,-1.95,-3.422
213,1.2317854166,1.178,7,-2.001,-3.506
214,1.2317962646,1.173,7,-2.05,-3.587
215,1.2318062782,1.167,7,-2.1,-3.674
216,1.2318161726,1.16,7,-2.146,-3.761
217,1.2318264246,1.151,7,-2.188,-3.845
218,1.2318291664,1.148,7,-2.198,-3.867
219,1.231829524,1.148,7,-2.195,-3.862
220,1.2318296432,1.148,7,-2.176,-3.827
221,1.2318297625,1.148,7,-2.203,-3.878
222,1.2318298817,1.148,7,-2.195,-3.862
223,1.2318300009,1.148,7,-2.192,-3.855
224,1.2318308353,1.147,7,-2.201,-3.873
225,1.2318315506,1.146,7,-2.212,-3.894
226,1.2318321466,1.145,7,-2.221,-3.911
227,1.2318328619,1.145,7,-2.233,-3.935
228,1.2318336964,1.144,7,-2.243,-3.962
229,1.2318347692,1.142,7,-2.26,-4.014
230,1.2318360806,1.14,7,-2.283,-4.086
231,1.2318382263,1.136,7,-2.309,-4.172
232,1.231839776,1.132,7,-2.321,-4.216
